timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691768173183055,0.12198592,0.11628447,0.59158254,0.01104288,-0.01819603,0.30214158,0.95302540,-0.00830032,0.00077829,-0.22406508,-0.08434483,-0.02109281,-0.03870174
1691768173186691,0.12203176,0.11630356,0.59075361,0.01100856,-0.01820983,0.30213743,0.95302683,0.01047933,0.00479271,-0.22757806,-0.01566473,-0.01289556,-0.00285959
1691768173190328,0.12206578,0.11636329,0.58994961,0.01098034,-0.01822283,0.30212685,0.95303029,0.00946638,0.01523978,-0.22172616,-0.01254421,-0.01140808,-0.00645848
1691768173193964,0.12208362,0.11642288,0.58917093,0.01096527,-0.01822704,0.30211866,0.95303297,0.00537179,0.01627183,-0.21492773,-0.00713565,-0.00463639,-0.00493861
1691768173197600,0.12205675,0.11645528,0.58845675,0.01095519,-0.01822820,0.30211601,0.95303392,-0.00608981,0.00966100,-0.19830437,-0.00507105,-0.00225431,-0.00165732
1691768173201237,0.12203168,0.11649871,0.58772922,0.01094834,-0.01823237,0.30211905,0.95303297,-0.00681161,0.01170901,-0.19986063,-0.00291784,-0.00335261,0.00167572
1691768173204873,0.12207925,0.11653543,0.58679271,0.01093514,-0.01825210,0.30211636,0.95303357,0.01105790,0.01026206,-0.25169012,-0.00362073,-0.01251256,-0.00178855
1691768173208510,0.12210228,0.11657435,0.58595347,0.01092589,-0.01826237,0.30211413,0.95303422,0.00681295,0.01065874,-0.23287968,-0.00312115,-0.00690071,-0.00140063
1691768173212146,0.12211988,0.11660320,0.58519292,0.01091660,-0.01828005,0.30211067,0.95303506,0.00504089,0.00820974,-0.21158732,-0.00190229,-0.01078019,-0.00216191
1691768173215782,0.12212090,0.11666883,0.58441061,0.01091494,-0.01829699,0.30210349,0.95303702,0.00076540,0.01704867,-0.21479358,0.00200469,-0.00909422,-0.00422352
1691768173219419,0.12208322,0.11673116,0.58365792,0.01092062,-0.01830989,0.30209893,0.95303816,-0.00922752,0.01712907,-0.20775066,0.00515867,-0.00577982,-0.00258806
1691768173223055,0.12203919,0.11675955,0.58296835,0.01093359,-0.01831863,0.30209872,0.95303792,-0.01181675,0.00875811,-0.19149268,0.00825455,-0.00242614,-0.00000046
1691768173226691,0.12200214,0.11678401,0.58223182,0.01094555,-0.01832640,0.30210581,0.95303535,-0.01035585,0.00693402,-0.20143968,0.00750647,-0.00215288,0.00421843
1691768173230328,0.12202076,0.11684131,0.58133709,0.01094959,-0.01837016,0.30211401,0.95303190,0.00354466,0.01485595,-0.24147156,0.00932470,-0.02235075,0.00464854
1691768173233964,0.12205090,0.11687002,0.58051795,0.01095865,-0.01841145,0.30210656,0.95303333,0.00780748,0.00860397,-0.22693565,0.01168044,-0.02007700,-0.00431192
1691768173237600,0.12208617,0.11690273,0.57977432,0.01097316,-0.01845434,0.30209833,0.95303494,0.00950592,0.00895758,-0.20680055,0.01480654,-0.02000902,-0.00467029
1691768173241237,0.12209418,0.11696575,0.57898748,0.01099433,-0.01849300,0.30209038,0.95303649,0.00294538,0.01647506,-0.21537237,0.01758689,-0.01667901,-0.00444040
1691768173244873,0.12202531,0.11701585,0.57829654,0.01099578,-0.01850242,0.30206156,0.95304543,-0.01671164,0.01405467,-0.19260734,0.00256550,-0.00443020,-0.01662758
1691768173248510,0.12194240,0.11702907,0.57761651,0.01099540,-0.01850333,0.30204505,0.95305061,-0.02217714,0.00469446,-0.18754844,0.00008843,-0.00038742,-0.00954047
1691768173252146,0.12194727,0.11705600,0.57680798,0.01103345,-0.01853274,0.30205798,0.95304549,-0.00105436,0.00712947,-0.21882446,0.02472769,-0.00922637,0.00781871
1691768173255782,0.12201733,0.11711179,0.57589447,0.01104350,-0.01858391,0.30206496,0.95304221,0.01719866,0.01450924,-0.24793757,0.01372224,-0.02523347,0.00403699
1691768173259419,0.12206977,0.11715434,0.57504517,0.01105681,-0.01862827,0.30205715,0.95304364,0.01470068,0.01198520,-0.23498566,0.01441322,-0.02097543,-0.00451224
1691768173263055,0.12211073,0.11719730,0.57423460,0.01107796,-0.01866573,0.30205414,0.95304364,0.01161574,0.01183250,-0.22415504,0.01734143,-0.01610381,-0.00157286
1691768173266691,0.12211924,0.11728036,0.57343596,0.01111084,-0.01871790,0.30205327,0.95304251,0.00328452,0.02172241,-0.22010753,0.02592199,-0.02189460,-0.00021890
1691768173270328,0.12208949,0.11734055,0.57273495,0.01115912,-0.01875369,0.30204764,0.95304298,-0.00701331,0.01707469,-0.19552843,0.03130053,-0.01069282,-0.00277294
1691768173273964,0.12205438,0.11736552,0.57206106,0.01121684,-0.01877941,0.30205464,0.95303959,-0.00938641,0.00790595,-0.18637586,0.03448369,-0.00397326,0.00468861
1691768173277600,0.12201365,0.11738615,0.57131797,0.01128411,-0.01880542,0.30208096,0.95302993,-0.01101760,0.00590125,-0.20253831,0.03937287,-0.00272328,0.01592365
1691768173281237,0.12204412,0.11742779,0.57040405,0.01132344,-0.01885393,0.30208984,0.95302570,0.00640493,0.01088481,-0.24632345,0.02860552,-0.01898650,0.00546958
1691768173284873,0.12206899,0.11745393,0.56960988,0.01136143,-0.01891433,0.30208659,0.95302510,0.00679565,0.00756467,-0.22126038,0.02998537,-0.02533606,-0.00160146
1691768173288510,0.12208062,0.11747038,0.56884122,0.01139490,-0.01896364,0.30209035,0.95302254,0.00356389,0.00483268,-0.21235387,0.02571153,-0.02033292,0.00243974
1691768173292146,0.12208383,0.11754947,0.56809348,0.01146111,-0.01903250,0.30209088,0.95302022,0.00115427,0.02003056,-0.20633180,0.04615853,-0.02512270,0.00093582
1691768173295782,0.12207415,0.11761970,0.56738067,0.01153156,-0.01908116,0.30208534,0.95302016,-0.00227325,0.01938782,-0.19709049,0.04507526,-0.01377142,-0.00245278
1691768173299419,0.12202907,0.11765416,0.56667525,0.01161376,-0.01911468,0.30209684,0.95301479,-0.01136577,0.01048327,-0.19427569,0.04856228,-0.00404000,0.00758079
1691768173303055,0.12198783,0.11767837,0.56592607,0.01170166,-0.01914265,0.30212459,0.95300442,-0.01134245,0.00704710,-0.20484449,0.05049995,-0.00034254,0.01700577
1691768173306691,0.12195589,0.11769240,0.56509686,0.01169804,-0.01916960,0.30210102,0.95301139,-0.00904683,0.00418314,-0.22569467,0.00278352,-0.01450580,-0.01374819
1691768173310328,0.12194549,0.11770679,0.56429285,0.01169686,-0.01919568,0.30206779,0.95302135,-0.00348750,0.00398073,-0.22153452,0.00400064,-0.01354216,-0.01924746
1691768173313964,0.12201516,0.11774252,0.56345570,0.01173482,-0.01924595,0.30207041,0.95301908,0.01685521,0.00923040,-0.22935230,0.02823649,-0.02008406,0.00183462
1691768173317600,0.12205264,0.11783013,0.56270427,0.01180775,-0.01931537,0.30206537,0.95301837,0.01097377,0.02258384,-0.20897543,0.04982550,-0.02425037,-0.00218027
1691768173321237,0.12204316,0.11791481,0.56197435,0.01189421,-0.01936857,0.30206352,0.95301682,-0.00122398,0.02321077,-0.20153530,0.05417800,-0.01352412,-0.00014624
1691768173324873,0.12201028,0.11795925,0.56130499,0.01199321,-0.01940144,0.30207714,0.95301056,-0.00824665,0.01333989,-0.18586846,0.05725169,-0.00094174,0.00902104
1691768173328510,0.12198244,0.11798985,0.56055838,0.01209015,-0.01943285,0.30210191,0.95300084,-0.00771559,0.00891653,-0.20330589,0.05582086,-0.00062249,0.01542107
1691768173332146,0.12201731,0.11802129,0.55968189,0.01214348,-0.01948573,0.30210760,0.95299727,0.00782785,0.00867468,-0.23721401,0.03670752,-0.01893573,0.00378036
1691768173335782,0.12203552,0.11805075,0.55887413,0.01220158,-0.01953620,0.30210751,0.95299554,0.00529514,0.00816049,-0.22368991,0.03885604,-0.01681940,0.00053653
1691768173339419,0.12220193,0.11807790,0.55792564,0.01221077,-0.01960157,0.30208474,0.95300132,0.04163749,0.00753386,-0.25701380,0.01587787,-0.03251363,-0.01323327
1691768173343055,0.12229555,0.11815565,0.55714720,0.01223939,-0.01966202,0.30206054,0.95300734,0.02736690,0.01997431,-0.21846177,0.02526875,-0.02670706,-0.01378631
1691768173346691,0.12222535,0.11821198,0.55652469,0.01232430,-0.01970657,0.30206302,0.95300454,-0.01455453,0.01594776,-0.17601895,0.05190096,-0.00929055,0.00238909
1691768173350328,0.12214137,0.11824434,0.55590123,0.01243347,-0.01972986,0.30207667,0.95299834,-0.02222262,0.00961616,-0.17189045,0.06097689,0.00576634,0.00921163
1691768173353964,0.12207261,0.11825866,0.55524069,0.01253768,-0.01975631,0.30209878,0.95298940,-0.01924659,0.00451466,-0.18067095,0.05884423,0.00319951,0.01401092
1691768173357600,0.12207776,0.11829353,0.55439675,0.01260163,-0.01980983,0.30210975,0.95298398,-0.00068972,0.00907495,-0.22687015,0.04233497,-0.01755898,0.00700390
1691768173361237,0.12217284,0.11831432,0.55345833,0.01256275,-0.01986373,0.30204409,0.95300418,0.02341320,0.00605730,-0.25484958,-0.01084995,-0.03403715,-0.03854549
1691768173364873,0.12215414,0.11833236,0.55280268,0.01261238,-0.01991485,0.30205241,0.95299983,-0.00223571,0.00507438,-0.18791035,0.03445195,-0.01865373,0.00526845
1691768173368510,0.12214090,0.11837902,0.55207670,0.01267540,-0.01997783,0.30207190,0.95299149,-0.00349735,0.01203906,-0.19842026,0.04333030,-0.02276362,0.01181290
1691768173372146,0.12211994,0.11845969,0.55137163,0.01275294,-0.02003641,0.30207488,0.95298827,-0.00553336,0.02115265,-0.19437085,0.05037007,-0.01787931,0.00256179
1691768173375782,0.12206645,0.11849685,0.55071509,0.01284182,-0.02006398,0.30209112,0.95298135,-0.01377802,0.01133403,-0.18197337,0.05103894,0.00012170,0.01044638
1691768173379419,0.12200354,0.11850724,0.55000508,0.01291755,-0.02009163,0.30211967,0.95297068,-0.01693796,0.00372023,-0.19387096,0.04404211,-0.00222719,0.01737069
1691768173383055,0.12200569,0.11855642,0.54915816,0.01296986,-0.02015674,0.30214098,0.95296186,-0.00119269,0.01252778,-0.22895035,0.03806560,-0.02569225,0.01277254
1691768173386691,0.12200566,0.11858734,0.54836255,0.01300795,-0.02020278,0.30215216,0.95295686,-0.00013064,0.00891354,-0.21984486,0.02753151,-0.01793857,0.00678622
1691768173390328,0.12216315,0.11860299,0.54741675,0.01300549,-0.02026489,0.30214167,0.95295888,0.03888463,0.00477121,-0.25596011,0.00913412,-0.03285512,-0.00632915
1691768173393964,0.12226444,0.11864774,0.54660630,0.01301194,-0.02033329,0.30213511,0.95295942,0.02898045,0.01153970,-0.22626118,0.01481511,-0.03472808,-0.00390972
1691768173397600,0.12218202,0.11869764,0.54604596,0.01308783,-0.02037308,0.30214640,0.95295393,-0.01741046,0.01350063,-0.16145614,0.04630628,-0.00839025,0.00738376
1691768173401237,0.12209013,0.11871522,0.54545987,0.01316179,-0.02038706,0.30216467,0.95294684,-0.02446557,0.00571639,-0.16117866,0.04092808,0.00475336,0.01148187
1691768173404873,0.12214866,0.11871020,0.54465002,0.01317761,-0.02040238,0.30216706,0.95294553,0.01196591,-0.00065845,-0.21646346,0.01082285,-0.00543666,0.00153736
1691768173408510,0.12210520,0.11872426,0.54392672,0.01321025,-0.02043067,0.30217892,0.95294070,-0.00951574,0.00340711,-0.20066322,0.02170542,-0.00953722,0.00716687
1691768173412146,0.12224039,0.11875539,0.54297096,0.01320415,-0.02047670,0.30216572,0.95294398,0.03242843,0.00803642,-0.25652760,0.00457385,-0.02500934,-0.00786661
1691768173415782,0.12217959,0.11876536,0.54235858,0.01323477,-0.02050546,0.30218139,0.95293796,-0.01171833,0.00328081,-0.17739171,0.02069934,-0.01016779,0.00934629
1691768173419419,0.12206468,0.11877482,0.54171580,0.01323387,-0.02051308,0.30217999,0.95293826,-0.02957229,0.00267077,-0.17679967,0.00080872,-0.00413049,-0.00083846
1691768173423055,0.12213060,0.11885796,0.54081142,0.01316761,-0.02053443,0.30211237,0.95296019,0.01327171,0.02080798,-0.24140593,-0.03058186,-0.02146682,-0.04000339
1691768173426691,0.12213999,0.11887932,0.54007590,0.01308795,-0.02053381,0.30203494,0.95298582,0.00367214,0.00739528,-0.20627145,-0.04116967,-0.01206488,-0.04575166
1691768173430328,0.12204144,0.11888793,0.53947216,0.01312952,-0.02053684,0.30204892,0.95298076,-0.02396538,0.00287966,-0.17009617,0.02216343,0.00515874,0.00861988
1691768173433964,0.12211161,0.11892575,0.53863215,0.01312710,-0.02054478,0.30204427,0.95298207,0.01489350,0.00963547,-0.22482167,0.00009469,-0.00451633,-0.00276355
1691768173437600,0.12222635,0.11895231,0.53769922,0.01309222,-0.02059019,0.30203196,0.95298547,0.02985978,0.00754237,-0.25334817,-0.01062236,-0.02947102,-0.00770136
1691768173441237,0.12230056,0.11895254,0.53687853,0.01305036,-0.02063099,0.30202058,0.95298880,0.02136578,0.00082451,-0.22847022,-0.01505957,-0.02821649,-0.00729382
1691768173444873,0.12223891,0.11897914,0.53630292,0.01305684,-0.02065590,0.30202559,0.95298654,-0.01305268,0.00665445,-0.16545035,0.00749707,-0.01203887,0.00289207
1691768173448510,0.12215958,0.11904471,0.53562635,0.01306818,-0.02067426,0.30202708,0.95298553,-0.02092158,0.01687002,-0.18393129,0.00898226,-0.00776288,0.00095581
1691768173452146,0.12207414,0.11907684,0.53496295,0.01308186,-0.02068236,0.30203038,0.95298415,-0.02323495,0.00965565,-0.18260367,0.00849073,-0.00201704,0.00207321
1691768173455782,0.12200108,0.11909426,0.53431165,0.01310053,-0.02068864,0.30203998,0.95298070,-0.02041346,0.00528616,-0.17947955,0.01074398,-0.00029810,0.00574149
1691768173459419,0.12192024,0.11912291,0.53361970,0.01313637,-0.02068908,0.30206686,0.95297170,-0.02204411,0.00761308,-0.18915680,0.01861451,0.00542743,0.01600816
1691768173463055,0.12184511,0.11914378,0.53288460,0.01316915,-0.02068825,0.30209300,0.95296293,-0.02080202,0.00593033,-0.20084848,0.01680895,0.00559146,0.01551696
1691768173466691,0.12180674,0.11913282,0.53212059,0.01318360,-0.02069464,0.30211166,0.95295668,-0.01159648,-0.00210169,-0.20917995,0.00847182,-0.00115053,0.01092285
1691768173470328,0.12181150,0.11914816,0.53131473,0.01318085,-0.02073025,0.30214152,0.95294648,-0.00000417,0.00357308,-0.22031043,0.00420483,-0.01945192,0.01708257
1691768173473964,0.12201105,0.11919562,0.53028220,0.01314991,-0.02076961,0.30214095,0.95294625,0.04929308,0.01208765,-0.27749234,-0.00966583,-0.02577095,-0.00087955
1691768173477600,0.12211081,0.11924026,0.52946007,0.01313117,-0.02078802,0.30213386,0.95294833,0.02966109,0.01225888,-0.23133942,-0.00669618,-0.01269223,-0.00445099
1691768173481237,0.12201505,0.11925439,0.52886671,0.01314847,-0.02078586,0.30215693,0.95294082,-0.02063085,0.00473623,-0.17008553,0.00849433,0.00375574,0.01354315
1691768173484873,0.12206204,0.11926930,0.52803731,0.01314254,-0.02078710,0.30216220,0.95293921,0.00950729,0.00416503,-0.22219975,-0.00294990,-0.00169364,0.00298443
1691768173488510,0.12198042,0.11928131,0.52743816,0.01315475,-0.02078414,0.30217841,0.95293397,-0.01919091,0.00339005,-0.17058344,0.00575755,0.00340727,0.00950952
1691768173492146,0.12211435,0.11928532,0.52640504,0.01311619,-0.02080047,0.30217129,0.95293641,0.03112860,0.00133535,-0.27257645,-0.01742909,-0.01489296,-0.00467497
1691768173495782,0.12205069,0.11929501,0.52570528,0.01311138,-0.02080363,0.30218959,0.95293063,-0.01255558,0.00253042,-0.20061089,-0.00216602,-0.00265428,0.01045441
1691768173499419,0.12196753,0.11932880,0.52499872,0.01310814,-0.02080678,0.30220538,0.95292556,-0.02181497,0.00860235,-0.19491361,-0.00131806,-0.00236314,0.00907346
1691768173503055,0.12191562,0.11933218,0.52426589,0.01310364,-0.02080722,0.30221215,0.95292348,-0.01504377,0.00171145,-0.20087512,-0.00234865,-0.00104921,0.00382307
1691768173506691,0.12202565,0.11934458,0.52335316,0.01306288,-0.02081972,0.30221090,0.95292419,0.02564844,0.00323865,-0.24591860,-0.01927797,-0.01330817,-0.00133314
1691768173510328,0.12188093,0.11936942,0.52274787,0.01303629,-0.02079061,0.30220082,0.95292836,-0.03313231,0.00646445,-0.17451319,-0.01868723,0.01095233,-0.00605224
1691768173513964,0.12185574,0.11936454,0.52194571,0.01286781,-0.02068505,0.30211192,0.95296115,-0.00959613,-0.00054915,-0.21592179,-0.10507096,0.02832540,-0.05321619
1691768173517600,0.12192062,0.11938035,0.52111799,0.01284275,-0.02067123,0.30211020,0.95296234,0.01504982,0.00384958,-0.22645445,-0.01542261,0.00310755,-0.00128543
1691768173521237,0.12201247,0.11941499,0.52021652,0.01277721,-0.02068360,0.30210927,0.95296323,0.02421617,0.00894635,-0.24568038,-0.03228345,-0.01735390,-0.00146443
1691768173524873,0.12194300,0.11945623,0.51957816,0.01276370,-0.02067897,0.30211374,0.95296210,-0.01469496,0.01109978,-0.18270685,-0.00789412,0.00013473,0.00241312
1691768173528510,0.12189730,0.11946720,0.51884359,0.01274963,-0.02067044,0.30211654,0.95296156,-0.01278246,0.00383808,-0.20001058,-0.00881924,0.00211243,0.00143597
1691768173532146,0.12183949,0.11951286,0.51810467,0.01274327,-0.02066262,0.30211806,0.95296139,-0.01558359,0.01166923,-0.20289591,-0.00464888,0.00302635,0.00082222
1691768173535782,0.12177508,0.11956792,0.51738328,0.01274242,-0.02064724,0.30212316,0.95296007,-0.01749762,0.01479111,-0.19886088,-0.00305136,0.00787298,0.00297189
1691768173539419,0.12167835,0.11958589,0.51670867,0.01275821,-0.02060983,0.30214235,0.95295459,-0.02566867,0.00594339,-0.18684517,0.00187687,0.02202808,0.01142493
1691768173543055,0.12174922,0.11956883,0.51576060,0.01272873,-0.02059214,0.30214423,0.95295477,0.01489308,-0.00360955,-0.25322130,-0.01841180,0.00436152,0.00072516
1691768173546691,0.12186097,0.11959211,0.51483214,0.01262533,-0.02060377,0.30213791,0.95295787,0.02911987,0.00538213,-0.25513548,-0.05221910,-0.02319936,-0.00507889
1691768173550328,0.12194335,0.11962254,0.51399040,0.01255403,-0.02060906,0.30211702,0.95296532,0.02330908,0.00806263,-0.23384853,-0.03630272,-0.01439189,-0.01301398
1691768173553964,0.12197815,0.11964906,0.51325375,0.01250080,-0.02060501,0.30209306,0.95297372,0.01097016,0.00737302,-0.20578173,-0.02835679,-0.00646008,-0.01455062
1691768173557600,0.12196988,0.11964789,0.51257342,0.01246482,-0.02058681,0.30208009,0.95297873,-0.00092597,0.00046175,-0.18901001,-0.02177430,0.00370518,-0.00787374
1691768173561237,0.12196369,0.11966424,0.51184034,0.01242859,-0.02056717,0.30207229,0.95298207,-0.00162335,0.00408601,-0.20028393,-0.02218335,0.00436556,-0.00497751
1691768173564873,0.12201545,0.11968265,0.51098233,0.01235405,-0.02056057,0.30205601,0.95298833,0.01262235,0.00496201,-0.23234193,-0.04003234,-0.00874308,-0.01036367
1691768173568510,0.12204561,0.11968053,0.51022691,0.01227540,-0.02055179,0.30204207,0.95299399,0.00873311,-0.00001768,-0.21021345,-0.04255209,-0.00830996,-0.00904289
1691768173572146,0.12199460,0.11967288,0.50949615,0.01203492,-0.02047545,0.30193621,0.95303226,-0.01171256,-0.00189197,-0.20191759,-0.13780493,0.00120090,-0.06405640
1691768173575782,0.12196281,0.11969698,0.50875604,0.01187671,-0.02042408,0.30185539,0.95306093,-0.00904587,0.00576131,-0.20338455,-0.09074912,0.00149667,-0.04856024
1691768173579419,0.12193475,0.11972631,0.50802624,0.01170096,-0.02035802,0.30175477,0.95309639,-0.00785028,0.00782888,-0.20093696,-0.10217507,0.00649445,-0.06017675
1691768173583055,0.12182394,0.11976994,0.50742096,0.01167620,-0.02033872,0.30174690,0.95309961,-0.02817088,0.01157496,-0.16997942,-0.01611642,0.00609823,-0.00479377
1691768173586691,0.12170138,0.11981744,0.50678784,0.01167774,-0.02030827,0.30175650,0.95309716,-0.03314416,0.01291343,-0.17370342,-0.00433632,0.01612845,0.00563319
1691768173590328,0.12156325,0.11985237,0.50609481,0.01170111,-0.02025671,0.30178860,0.95308781,-0.03748806,0.00994040,-0.18883403,0.00339326,0.03059030,0.01894815
1691768173593964,0.12150367,0.11986502,0.50525683,0.01168951,-0.02024125,0.30179727,0.95308554,-0.01853527,0.00413540,-0.22622892,-0.00873163,0.00609952,0.00490887
1691768173597600,0.12147893,0.11989503,0.50446868,0.01168045,-0.02023065,0.30180451,0.95308357,-0.00799761,0.00783634,-0.21772729,-0.00657468,0.00398240,0.00409178
1691768173601237,0.12144777,0.11993697,0.50371981,0.01167800,-0.02022124,0.30181360,0.95308095,-0.00850910,0.01115532,-0.20710705,-0.00293309,0.00443506,0.00524544
1691768173604873,0.12139115,0.11997586,0.50306875,0.01168249,-0.02020376,0.30182007,0.95307922,-0.01485217,0.01074127,-0.18191555,-0.00060568,0.00985461,0.00384383
1691768173608510,0.12149096,0.11997984,0.50218767,0.01167125,-0.02018424,0.30181709,0.95308071,0.02313874,0.00207558,-0.23611383,-0.00910646,0.00839904,-0.00181854
1691768173612146,0.12154356,0.12001524,0.50142574,0.01166416,-0.02016731,0.30182278,0.95307934,0.01534972,0.00895728,-0.21225527,-0.00658446,0.00764788,0.00323225
