timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691768162631345,6638033,0.10480240,0.07415487,0.70000000,nan,nan,nan,nan,8.16575728,5.76896669,-0.00000000,nan,nan,nan,0.51467417,-1.14664563,0.00000000,nan,nan,nan,37.98165762,-85.24950121,-0.00000000,nan,nan,nan,0.61578739,-0.10857852
1691768162641345,6644699,0.15925126,0.11259137,0.70000000,nan,nan,nan,nan,8.17015437,5.75916608,0.00000000,nan,nan,nan,0.82413085,-1.84213126,0.00000000,nan,nan,nan,45.98366848,-104.10848945,-0.00000000,nan,nan,nan,0.61468768,-0.18429430
1691768162651339,6651366,0.21373780,0.15094375,0.70000000,nan,nan,nan,nan,8.17674569,5.74440493,-0.00000000,nan,nan,nan,1.12778975,-2.53475883,-0.00000000,nan,nan,nan,43.34361570,-99.88790973,0.00000000,nan,nan,nan,0.61333013,-0.23811868
1691768162661332,6664699,0.32287368,0.22728201,0.70000000,nan,nan,nan,nan,8.19543964,5.70208533,0.00000000,nan,nan,nan,1.66761870,-3.80881377,-0.00000000,nan,nan,nan,39.06296351,-94.83261910,-0.00000000,nan,nan,nan,0.60923910,-0.37492314
1691768162671333,6671366,0.37754706,0.26521124,0.70000000,nan,nan,nan,nan,8.20742649,5.67458511,-0.00000000,nan,nan,nan,1.92288524,-4.43840498,-0.00000000,nan,nan,nan,37.40083423,-93.97853888,0.00000000,nan,nan,nan,0.60651374,-0.44228688
1691768162681774,6684699,0.48716144,0.34044999,0.70000000,nan,nan,nan,nan,8.23631044,5.60709363,-0.00000000,nan,nan,nan,2.39638876,-5.67830268,-0.00000000,nan,nan,nan,33.41224428,-91.87468687,0.00000000,nan,nan,nan,0.59972990,-0.57430983
1691768162691328,6691366,0.54212351,0.37770439,0.70000000,nan,nan,nan,nan,8.25302996,5.56719590,0.00000000,nan,nan,nan,2.61179308,-6.28685678,0.00000000,nan,nan,nan,31.11413238,-90.62663176,0.00000000,nan,nan,nan,0.59568453,-0.63873315
1691768162701337,6704699,0.65240530,0.45134797,0.70000000,nan,nan,nan,nan,8.29051321,5.47537380,-0.00000000,nan,nan,nan,2.99358635,-7.47685087,-0.00000000,nan,nan,nan,25.99042858,-87.74530147,0.00000000,nan,nan,nan,0.58632517,-0.76385868
1691768162711339,6711366,0.70774201,0.48768426,0.70000000,nan,nan,nan,nan,8.31104883,5.42357753,0.00000000,nan,nan,nan,3.15778291,-8.05659512,0.00000000,nan,nan,nan,23.19989067,-86.11619439,0.00000000,nan,nan,nan,0.58102870,-0.82436359
1691768162721336,6724699,0.81884357,0.55925696,0.70000000,nan,nan,nan,nan,8.35508774,5.30857664,-0.00000000,nan,nan,nan,3.42820293,-9.18146326,-0.00000000,nan,nan,nan,17.25433749,-82.49551477,0.00000000,nan,nan,nan,0.56925035,-0.94082111
1691768162731343,6731366,0.87462046,0.59444336,0.70000000,nan,nan,nan,nan,8.37832635,5.24553302,0.00000000,nan,nan,nan,3.53297606,-9.72500700,-0.00000000,nan,nan,nan,14.13774611,-80.51148360,-0.00000000,nan,nan,nan,0.56278938,-0.99662358
1691768162741345,6744699,0.98664971,0.66349549,0.70000000,nan,nan,nan,nan,8.42654910,5.10880035,0.00000000,nan,nan,nan,3.67899136,-10.77057658,0.00000000,nan,nan,nan,7.71383440,-76.21955448,0.00000000,nan,nan,nan,0.54877973,-1.10306478
1691768162751337,6751366,1.04290858,0.69731473,0.70000000,nan,nan,nan,nan,8.45124731,5.03530219,0.00000000,nan,nan,nan,3.71955734,-11.27121044,-0.00000000,nan,nan,nan,4.44478455,-73.92294426,-0.00000000,nan,nan,nan,0.54125446,-1.15360546
1691768162761344,6764699,1.15592382,0.76342830,0.70000000,nan,nan,nan,nan,8.50109071,4.87855265,0.00000000,nan,nan,nan,3.73505714,-12.22500289,-0.00000000,nan,nan,nan,-2.11524052,-69.06112623,-0.00000000,nan,nan,nan,0.52522367,-1.24914920
1691768162771337,6771366,1.21268088,0.79568023,0.70000000,nan,nan,nan,nan,8.52594396,4.79551751,-0.00000000,nan,nan,nan,3.71005195,-12.67703085,-0.00000000,nan,nan,nan,-5.37137352,-66.51062209,0.00000000,nan,nan,nan,0.51674300,-1.29410768
1691768162781341,6784699,1.32668832,0.85847390,0.70000000,nan,nan,nan,nan,8.57478981,4.62069336,0.00000000,nan,nan,nan,3.59552070,-13.52891036,-0.00000000,nan,nan,nan,-11.75565096,-61.21056051,-0.00000000,nan,nan,nan,0.49891400,-1.37835121
1691768162791350,6791366,1.38393361,0.88897778,0.70000000,nan,nan,nan,nan,8.59849834,4.52914010,-0.00000000,nan,nan,nan,3.50669681,-13.92795199,-0.00000000,nan,nan,nan,-14.85495611,-58.47811161,0.00000000,nan,nan,nan,0.48959091,-1.41764259
1691768162801355,6804699,1.49888755,0.94811094,0.70000000,nan,nan,nan,nan,8.64379774,4.33835852,0.00000000,nan,nan,nan,3.26836134,-14.67065218,-0.00000000,nan,nan,nan,-20.80496618,-52.89277750,-0.00000000,nan,nan,nan,0.47019005,-1.49063849
1691768162811343,6811366,1.55658561,0.97670722,0.70000000,nan,nan,nan,nan,8.66512392,4.23937864,-0.00000000,nan,nan,nan,3.12005507,-15.01385554,-0.00000000,nan,nan,nan,-23.63441198,-50.05793361,0.00000000,nan,nan,nan,0.46013692,-1.52439415
1691768162821340,6824699,1.67239092,1.03188287,0.70000000,nan,nan,nan,nan,8.70450040,4.03487075,-0.00000000,nan,nan,nan,2.76865654,-15.64328146,-0.00000000,nan,nan,nan,-28.95914477,-44.34861340,0.00000000,nan,nan,nan,0.43938538,-1.58659708
1691768162831343,6831366,1.73048254,1.05843427,0.70000000,nan,nan,nan,nan,8.72231389,3.92959669,0.00000000,nan,nan,nan,2.56711391,-15.92940614,0.00000000,nan,nan,nan,-31.44125245,-41.49150668,0.00000000,nan,nan,nan,0.42871016,-1.61513221
1691768162841346,6844699,1.84699892,1.10940065,0.70000000,nan,nan,nan,nan,8.75363976,3.71364334,-0.00000000,nan,nan,nan,2.11649277,-16.44465775,-0.00000000,nan,nan,nan,-36.02176526,-35.81356637,0.00000000,nan,nan,nan,0.40681651,-1.66732585
1691768162851340,6851366,1.90540363,1.13379273,0.70000000,nan,nan,nan,nan,8.76694849,3.60321657,0.00000000,nan,nan,nan,1.86914963,-16.67401577,0.00000000,nan,nan,nan,-38.11459265,-33.00800290,0.00000000,nan,nan,nan,0.39561927,-1.69109905
1691768162861347,6864699,2.02245112,1.18034371,0.70000000,nan,nan,nan,nan,8.78839247,3.37808638,-0.00000000,nan,nan,nan,1.33482987,-17.07713695,-0.00000000,nan,nan,nan,-41.89987633,-27.49818620,0.00000000,nan,nan,nan,0.37277386,-1.73431015
1691768162871342,6871366,2.08107013,1.20248469,0.70000000,nan,nan,nan,nan,8.79635948,3.26362797,0.00000000,nan,nan,nan,1.04963318,-17.25140694,-0.00000000,nan,nan,nan,-43.59316049,-24.80607786,-0.00000000,nan,nan,nan,0.36114439,-1.75388014
1691768162881339,6884699,2.19843530,1.24445893,0.70000000,nan,nan,nan,nan,8.80640732,3.03152284,0.00000000,nan,nan,nan,0.44755892,-17.54691283,0.00000000,nan,nan,nan,-46.58959443,-19.57333804,0.00000000,nan,nan,nan,0.33751526,-1.78929198
1691768162891343,6891366,2.25715468,1.26427905,0.70000000,nan,nan,nan,nan,8.80835503,2.91410878,0.00000000,nan,nan,nan,0.13239314,-17.66886250,-0.00000000,nan,nan,nan,-47.89838783,-17.04119864,-0.00000000,nan,nan,nan,0.32553157,-1.80527449
1691768162901343,6904699,2.37459698,1.30155823,0.70000000,nan,nan,nan,nan,8.80580721,2.67712040,0.00000000,nan,nan,nan,-0.52208246,-17.86312693,-0.00000000,nan,nan,nan,-50.15563719,-12.16193268,-0.00000000,nan,nan,nan,0.30126220,-1.83414686
1691768162911346,6911366,2.43329080,1.31900865,0.70000000,nan,nan,nan,nan,8.80121146,2.55776298,-0.00000000,nan,nan,nan,-0.85982808,-17.93628792,-0.00000000,nan,nan,nan,-51.11287443,-9.81959169,0.00000000,nan,nan,nan,0.28898966,-1.84717798
1691768162921433,6924699,2.55054870,1.35151491,0.70000000,nan,nan,nan,nan,8.78516363,2.31784225,0.00000000,nan,nan,nan,-1.55265836,-18.03687889,-0.00000000,nan,nan,nan,-52.70894251,-5.33708463,-0.00000000,nan,nan,nan,0.26419809,-1.87077880
1691768162931342,6931366,2.60908198,1.36656630,0.70000000,nan,nan,nan,nan,8.77364072,2.19747817,-0.00000000,nan,nan,nan,-1.90637335,-18.06521595,-0.00000000,nan,nan,nan,-53.35815763,-3.19831203,0.00000000,nan,nan,nan,0.25168943,-1.88148463
1691768162941356,6944699,2.72587859,1.39425926,0.70000000,nan,nan,nan,nan,8.74345272,1.95641786,0.00000000,nan,nan,nan,-2.62524364,-18.08025524,-0.00000000,nan,nan,nan,-54.38566452,0.87452789,-0.00000000,nan,nan,nan,0.22646879,-1.90103745
1691768162951348,6951366,2.78410995,1.40690019,0.70000000,nan,nan,nan,nan,8.72474207,1.83590264,-0.00000000,nan,nan,nan,-2.98924266,-18.06786268,-0.00000000,nan,nan,nan,-54.77468866,2.81005083,0.00000000,nan,nan,nan,0.21376447,-1.91001165
1691768162961351,6964699,2.90015790,1.42977370,0.70000000,nan,nan,nan,nan,8.68000110,1.59533213,-0.00000000,nan,nan,nan,-3.72374423,-18.00546337,-0.00000000,nan,nan,nan,-55.32960840,6.48589500,0.00000000,nan,nan,nan,0.18818405,-1.92665875
1691768162971351,6971366,2.95794183,1.44000906,0.70000000,nan,nan,nan,nan,8.65394623,1.47544018,0.00000000,nan,nan,nan,-4.09330093,-17.95630929,0.00000000,nan,nan,nan,-55.50565745,8.22988298,0.00000000,nan,nan,nan,0.17531317,-1.93444729
1691768162981353,6984699,3.07294748,1.45808792,0.70000000,nan,nan,nan,nan,8.59442863,1.23683043,-0.00000000,nan,nan,nan,-4.83490862,-17.82412020,-0.00000000,nan,nan,nan,-55.67896249,11.54131037,0.00000000,nan,nan,nan,0.14942048,-1.94922638
1691768162991358,6991366,3.13013623,1.46593731,0.70000000,nan,nan,nan,nan,8.56095831,1.11825974,0.00000000,nan,nan,nan,-5.20620583,-17.74184746,-0.00000000,nan,nan,nan,-55.68517639,13.11399877,-0.00000000,nan,nan,nan,0.13640173,-1.95631921
1691768163001353,7004699,3.24380306,1.47927428,0.70000000,nan,nan,nan,nan,8.48659327,0.88293618,0.00000000,nan,nan,nan,-5.94811686,-17.54671194,0.00000000,nan,nan,nan,-55.55725450,16.10787942,0.00000000,nan,nan,nan,0.11022468,-1.97015083
1691768163011349,7011366,3.30024817,1.48477054,0.70000000,nan,nan,nan,nan,8.44570433,0.76631630,0.00000000,nan,nan,nan,-6.31814103,-17.43449515,0.00000000,nan,nan,nan,-55.43052091,17.53534893,-0.00000000,nan,nan,nan,0.09706754,-1.97697854
1691768163021352,7024699,3.41227952,1.49344355,0.70000000,nan,nan,nan,nan,8.35654179,0.53547754,0.00000000,nan,nan,nan,-7.05502640,-17.18221671,0.00000000,nan,nan,nan,-55.06788517,20.26787815,0.00000000,nan,nan,nan,0.07061684,-1.99066293
1691768163031345,7031366,3.46783301,1.49663153,0.70000000,nan,nan,nan,nan,8.30828437,0.42138002,0.00000000,nan,nan,nan,-7.42142894,-17.04266891,0.00000000,nan,nan,nan,-54.83765716,21.57979441,0.00000000,nan,nan,nan,0.05732280,-1.99759519
1691768163041353,7044699,3.57793420,1.50074142,0.70000000,nan,nan,nan,nan,8.20446844,0.19612021,0.00000000,nan,nan,nan,-8.14913709,-16.73786704,0.00000000,nan,nan,nan,-54.29134063,24.11245427,0.00000000,nan,nan,nan,0.03059434,-2.01181316
1691768163051354,7051366,3.63244956,1.50167689,0.70000000,nan,nan,nan,nan,8.14893424,0.08507039,0.00000000,nan,nan,nan,-8.51007970,-16.57298673,0.00000000,nan,nan,nan,-53.89495786,25.33774297,0.00000000,nan,nan,nan,0.01715806,-2.01916122
1691768163061352,7064699,3.74032957,1.50134552,0.70000000,nan,nan,nan,nan,8.03069775,-0.13359668,0.00000000,nan,nan,nan,-9.18991476,-16.22058087,0.00000000,nan,nan,nan,-40.87454713,27.01324876,0.00000000,nan,nan,nan,-0.00986470,-2.03447914
1691768163071352,7071366,3.79366263,1.50009440,0.70000000,nan,nan,nan,nan,7.96846851,-0.24112736,0.00000000,nan,nan,nan,-9.41273049,-16.03985382,0.00000000,nan,nan,nan,-25.70593033,26.74517348,0.00000000,nan,nan,nan,-0.02345420,-2.04255843
1691768163081351,7084699,3.89906523,1.49546158,0.70000000,nan,nan,nan,nan,7.84136637,-0.45264708,0.00000000,nan,nan,nan,-9.61336046,-15.69543154,0.00000000,nan,nan,nan,-11.88083405,24.72182784,0.00000000,nan,nan,nan,-0.05080272,-2.06042671
1691768163091350,7091366,3.95112736,1.49209519,0.70000000,nan,nan,nan,nan,7.77701654,-0.55673382,0.00000000,nan,nan,nan,-9.69107162,-15.53435419,0.00000000,nan,nan,nan,-11.59495430,23.59117621,0.00000000,nan,nan,nan,-0.06457117,-2.07052898
1691768163101769,7104699,4.05395606,1.48329823,0.70000000,nan,nan,nan,nan,7.64677708,-0.76181225,0.00000000,nan,nan,nan,-9.84445402,-15.23516722,0.00000000,nan,nan,nan,-11.47797989,21.26529244,0.00000000,nan,nan,nan,-0.09232438,-2.09335494
1691768163111361,7111366,4.10471581,1.47788097,0.70000000,nan,nan,nan,nan,7.58089270,-0.86290736,0.00000000,nan,nan,nan,-9.92099959,-15.09734530,0.00000000,nan,nan,nan,-11.52038925,20.07196603,0.00000000,nan,nan,nan,-0.10632117,-2.10616589
1691768163121360,7124699,4.20490910,1.46503950,0.70000000,nan,nan,nan,nan,7.44758524,-1.06247458,0.00000000,nan,nan,nan,-10.07611354,-14.84586642,0.00000000,nan,nan,nan,-11.82022199,17.63393031,0.00000000,nan,nan,nan,-0.13458741,-2.13480759
1691768163131352,7131366,4.25433577,1.45762647,0.70000000,nan,nan,nan,nan,7.38014890,-1.16105507,0.00000000,nan,nan,nan,-10.15566217,-14.73242193,0.00000000,nan,nan,nan,-12.08334066,16.39274816,-0.00000000,nan,nan,nan,-0.14887069,-2.15073133
1691768163141350,7144699,4.35183145,1.44084105,0.70000000,nan,nan,nan,nan,7.24365257,-1.35608569,0.00000000,nan,nan,nan,-10.32134231,-14.53056749,0.00000000,nan,nan,nan,-12.85154453,13.87465899,-0.00000000,nan,nan,nan,-0.17777453,-2.18602943
1691768163151362,7151366,4.39989312,1.43147762,0.70000000,nan,nan,nan,nan,7.17455851,-1.45264777,0.00000000,nan,nan,nan,-10.40857868,-14.44230100,-0.00000000,nan,nan,nan,-13.36348618,12.60124397,-0.00000000,nan,nan,nan,-0.19241089,-2.20550656
1691768163161360,7164699,4.49462474,1.41082896,0.70000000,nan,nan,nan,nan,7.03456488,-1.64414845,0.00000000,nan,nan,nan,-10.59478709,-14.29135849,0.00000000,nan,nan,nan,-14.66204711,10.03496443,0.00000000,nan,nan,nan,-0.22209455,-2.24839020
1691768163171367,7171366,4.54128643,1.39955043,0.70000000,nan,nan,nan,nan,6.96360769,-1.73920115,-0.00000000,nan,nan,nan,-10.69501609,-14.22875138,-0.00000000,nan,nan,nan,-15.45709967,8.74621396,0.00000000,nan,nan,nan,-0.23715983,-2.27191281
1691768163181365,7184699,4.63317929,1.37509890,0.70000000,nan,nan,nan,nan,6.81959594,-1.92819772,0.00000000,nan,nan,nan,-10.91308896,-14.12932744,-0.00000000,nan,nan,nan,-17.36215432,6.16933957,-0.00000000,nan,nan,nan,-0.26778522,-2.32342935
1691768163191396,7191366,4.67840079,1.36193031,0.70000000,nan,nan,nan,nan,6.74645682,-2.02225616,-0.00000000,nan,nan,nan,-11.03237714,-14.09248444,-0.00000000,nan,nan,nan,-18.48251883,4.88681163,0.00000000,nan,nan,nan,-0.28336579,-2.35155606
1691768163201366,7204699,4.76736742,1.33371568,0.70000000,nan,nan,nan,nan,6.59766318,-2.20977843,0.00000000,nan,nan,nan,-11.29534074,-14.04431673,-0.00000000,nan,nan,nan,-21.08748324,2.35048294,-0.00000000,nan,nan,nan,-0.31511718,-2.41290164
1691768163211386,7211366,4.81110089,1.31867177,0.70000000,nan,nan,nan,nan,6.52189303,-2.30335507,-0.00000000,nan,nan,nan,-11.44068899,-14.03283018,-0.00000000,nan,nan,nan,-22.58459840,1.10493342,0.00000000,nan,nan,nan,-0.33131132,-2.44627237
1691768163221362,7224699,4.89703583,1.28671333,0.70000000,nan,nan,nan,nan,6.36727345,-2.49041619,0.00000000,nan,nan,nan,-11.76362788,-14.03441693,-0.00000000,nan,nan,nan,-26.00208577,-1.31550762,-0.00000000,nan,nan,nan,-0.36439863,-2.51881599
1691768163231352,7231366,4.93922298,1.26979873,0.70000000,nan,nan,nan,nan,6.28827229,-2.58400839,0.00000000,nan,nan,nan,-11.94316320,-14.04712439,0.00000000,nan,nan,nan,-27.93707469,-2.47786145,-0.00000000,nan,nan,nan,-0.38131836,-2.55816197
1691768163241360,7244699,5.02199673,1.23409591,0.70000000,nan,nan,nan,nan,6.12645733,-2.77157446,-0.00000000,nan,nan,nan,-12.34360500,-14.09510232,-0.00000000,nan,nan,nan,-32.29824584,-4.66807672,0.00000000,nan,nan,nan,-0.41598076,-2.64346266
1691768163251351,7251366,5.06256556,1.21530556,0.70000000,nan,nan,nan,nan,6.04344987,-2.86564588,0.00000000,nan,nan,nan,-12.56676549,-14.12969611,0.00000000,nan,nan,nan,-34.74053425,-5.67685640,0.00000000,nan,nan,nan,-0.43375364,-2.68961143
1691768163261358,7264699,5.14201757,1.17583929,0.70000000,nan,nan,nan,nan,5.87269238,-3.05458980,0.00000000,nan,nan,nan,-13.06500781,-14.21786928,0.00000000,nan,nan,nan,-40.18925144,-7.46308952,-0.00000000,nan,nan,nan,-0.47026333,-2.78941655
1691768163272164,7271366,5.18087862,1.15515943,0.70000000,nan,nan,nan,nan,5.78470035,-3.14954200,0.00000000,nan,nan,nan,-13.34266881,-14.27030160,-0.00000000,nan,nan,nan,-43.21158890,-8.21188405,-0.00000000,nan,nan,nan,-0.48903444,-2.84328461
1691768163281364,7284699,5.25680916,1.11189463,0.70000000,nan,nan,nan,nan,5.60281819,-3.34057348,0.00000000,nan,nan,nan,-13.96190254,-14.38819469,0.00000000,nan,nan,nan,-49.88866293,-9.33364737,0.00000000,nan,nan,nan,-0.52770030,-2.95949531
1691768163291353,7291366,5.29385115,1.08930442,0.70000000,nan,nan,nan,nan,5.50863143,-3.43670308,0.00000000,nan,nan,nan,-14.30634450,-14.45180970,-0.00000000,nan,nan,nan,-53.55548484,-9.66456427,-0.00000000,nan,nan,nan,-0.54763377,-3.02205729
1691768163301355,7304699,5.36601204,1.04219423,0.70000000,nan,nan,nan,nan,5.31295175,-3.63026382,0.00000000,nan,nan,nan,-15.07230432,-14.58260431,0.00000000,nan,nan,nan,-61.56516130,-9.74055209,0.00000000,nan,nan,nan,-0.58880353,-3.15663338
1691768163311375,7311366,5.40109694,1.01766840,0.70000000,nan,nan,nan,nan,5.21110287,-3.72769900,0.00000000,nan,nan,nan,-15.49684449,-14.64692958,-0.00000000,nan,nan,nan,-65.90939540,-9.42599063,-0.00000000,nan,nan,nan,-0.61008286,-3.22885251
1691768163321364,7324699,5.46918130,0.96666099,0.70000000,nan,nan,nan,nan,4.99842159,-3.92380945,0.00000000,nan,nan,nan,-16.43652129,-14.76467686,-0.00000000,nan,nan,nan,-75.25619350,-7.91731624,0.00000000,nan,nan,nan,-0.65414268,-3.38361454
1691768163331351,7331366,5.50213903,0.94017411,0.70000000,nan,nan,nan,nan,4.88717354,-4.02241857,-0.00000000,nan,nan,nan,-16.95451217,-14.81384840,-0.00000000,nan,nan,nan,-80.23753256,-6.64284196,0.00000000,nan,nan,nan,-0.67696977,-3.46630907
1691768163341364,7344699,5.56577052,0.88522308,0.70000000,nan,nan,nan,nan,4.65375547,-4.22046188,-0.00000000,nan,nan,nan,-18.09318447,-14.88001121,-0.00000000,nan,nan,nan,-90.71808132,-2.82682715,0.00000000,nan,nan,nan,-0.72433805,-3.64257884
1691768163351368,7351366,5.59639368,0.85675591,0.70000000,nan,nan,nan,nan,4.53111896,-4.31972758,0.00000000,nan,nan,nan,-18.71592947,-14.89093912,0.00000000,nan,nan,nan,-96.15496029,-0.18539372,0.00000000,nan,nan,nan,-0.74892783,-3.73618627
1691768163361367,7364699,5.65511648,0.79783581,0.70000000,nan,nan,nan,nan,4.27278229,-4.51816069,-0.00000000,nan,nan,nan,-20.07146694,-14.85073446,-0.00000000,nan,nan,nan,-107.19166989,6.82952016,0.00000000,nan,nan,nan,-0.80004001,-3.93418574
1691768163371372,7371366,5.68315587,0.76738457,0.70000000,nan,nan,nan,nan,4.13659019,-4.61701753,0.00000000,nan,nan,nan,-20.80447288,-14.79142285,0.00000000,nan,nan,nan,-112.66339061,11.31061269,0.00000000,nan,nan,nan,-0.82660967,-4.03838921
1691768163381368,7384699,5.73642773,0.70451284,0.70000000,nan,nan,nan,nan,3.84894158,-4.81301655,-0.00000000,nan,nan,nan,-22.37774296,-14.57129563,-0.00000000,nan,nan,nan,-123.08633373,22.47216511,0.00000000,nan,nan,nan,-0.88188767,-4.25632620
1691768163391364,7391366,5.76159024,0.67210202,0.70000000,nan,nan,nan,nan,3.69701941,-4.90966360,0.00000000,nan,nan,nan,-23.21479659,-14.40029743,0.00000000,nan,nan,nan,-127.81921456,29.23624868,0.00000000,nan,nan,nan,-0.91063619,-4.36951160
1691768163401367,7404699,5.80878238,0.60536842,0.70000000,nan,nan,nan,nan,3.37592609,-5.09874999,-0.00000000,nan,nan,nan,-24.97559450,-13.90925920,-0.00000000,nan,nan,nan,-135.65815837,45.25728717,0.00000000,nan,nan,nan,-0.97043639,-4.60234499
1691768163411369,7411366,5.83073367,0.57106733,0.70000000,nan,nan,nan,nan,3.20640303,-5.19047730,0.00000000,nan,nan,nan,-25.89077460,-13.57804849,-0.00000000,nan,nan,nan,-138.44980012,54.51443564,-0.00000000,nan,nan,nan,-1.00151241,-4.72092772
1691768163421373,7424699,5.87114321,0.50067012,0.70000000,nan,nan,nan,nan,2.84878181,-5.36624264,0.00000000,nan,nan,nan,-27.76089625,-12.71719307,0.00000000,nan,nan,nan,-140.90374840,75.34153346,0.00000000,nan,nan,nan,-1.06604671,-4.95899010
1691768163431333,7431366,5.88951818,0.46461215,0.70000000,nan,nan,nan,nan,2.66057048,-5.44935321,0.00000000,nan,nan,nan,-28.70030848,-12.17784627,-0.00000000,nan,nan,nan,-140.20078909,86.74769054,-0.00000000,nan,nan,nan,-1.09950197,-5.07677078
1691768163441370,7444699,5.92239966,0.39089730,0.70000000,nan,nan,nan,nan,2.26550061,-5.60349397,0.00000000,nan,nan,nan,-30.53997257,-10.86255902,-0.00000000,nan,nan,nan,-134.06734427,110.86308189,-0.00000000,nan,nan,nan,-1.16873407,-5.30478382
1691768163451361,7451366,5.93682416,0.35329882,0.70000000,nan,nan,nan,nan,2.05891140,-5.67344804,-0.00000000,nan,nan,nan,-31.41780469,-10.08238278,-0.00000000,nan,nan,nan,-128.34770193,123.18377100,0.00000000,nan,nan,nan,-1.20446742,-5.41271448
1691768163461369,7464699,5.96144545,0.27679315,0.70000000,nan,nan,nan,nan,1.62889439,-5.79638282,0.00000000,nan,nan,nan,-33.02746277,-8.27758796,-0.00000000,nan,nan,nan,-111.15616603,147.11222697,-0.00000000,nan,nan,nan,-1.27800000,-5.61015606
1691768163471376,7471366,5.97157041,0.23796622,0.70000000,nan,nan,nan,nan,1.40623038,-5.84829358,-0.00000000,nan,nan,nan,-33.73335748,-7.25861238,-0.00000000,nan,nan,nan,-99.66234954,158.14320821,0.00000000,nan,nan,nan,-1.31570566,-5.69706631
1691768163481380,7484699,5.98729196,0.15939070,0.70000000,nan,nan,nan,nan,0.94814646,-5.93054708,0.00000000,nan,nan,nan,-34.88442453,-5.01665935,-0.00000000,nan,nan,nan,-71.31821165,176.82308138,-0.00000000,nan,nan,nan,-1.39269757,-5.84094286
1691768163491368,7491366,5.99283714,0.11974194,0.70000000,nan,nan,nan,nan,0.71399063,-5.96005311,-0.00000000,nan,nan,nan,-35.30720358,-3.81137076,-0.00000000,nan,nan,nan,-54.85726133,183.89748941,0.00000000,nan,nan,nan,-1.43184006,-5.89562178
1691768163501366,7504699,5.99920225,0.03999040,0.70000000,nan,nan,nan,nan,0.23911257,-5.99424902,-0.00000000,nan,nan,nan,-35.80364133,-1.28609341,-0.00000000,nan,nan,nan,-18.66052147,194.44111211,0.00000000,nan,nan,nan,-1.51100683,-5.96584892
1691768163511362,7511366,6.00000000,0.00000000,0.70000000,nan,nan,nan,nan,0.00000186,-5.99851326,0.00000000,nan,nan,nan,-35.86466164,0.02785534,0.00000000,nan,nan,nan,0.81023112,199.67531949,0.00000000,nan,nan,nan,-1.55085051,-5.98012972
1691768163521521,7524699,5.99681223,-0.07991837,0.70000000,nan,nan,nan,nan,-0.47723599,-5.98016334,-0.00000000,nan,nan,nan,-35.58500288,2.72972935,-0.00000000,nan,nan,nan,41.17549092,200.96034757,0.00000000,nan,nan,nan,-1.63058305,-5.96506643
