timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691757655031704,8647076,-1.27232029,-1.48493547,0.70000000,nan,nan,nan,nan,2.97652537,-0.07084284,0.00000000,nan,nan,nan,-4.53166472,0.27696874,0.00000000,nan,nan,nan,2.66812146,-0.86011304,0.00000000,nan,nan,nan,-0.01183965,0.05709992
1691757655041702,8653742,-1.25257736,-1.48540165,0.70000000,nan,nan,nan,nan,2.94637380,-0.06901540,0.00000000,nan,nan,nan,-4.51377007,0.27127787,0.00000000,nan,nan,nan,2.70013497,-0.84716898,0.00000000,nan,nan,nan,-0.01165412,0.05647042
1691757655051685,8667076,-1.21369253,-1.48629807,0.70000000,nan,nan,nan,nan,2.88643206,-0.06547290,0.00000000,nan,nan,nan,-4.47735416,0.26015311,0.00000000,nan,nan,nan,2.76171633,-0.82161948,0.00000000,nan,nan,nan,-0.01128898,0.05522564
1691757655061695,8673742,-1.19454901,-1.48672882,0.70000000,nan,nan,nan,nan,2.85664462,-0.06375671,0.00000000,nan,nan,nan,-4.45884361,0.25471773,0.00000000,nan,nan,nan,2.79131704,-0.80901469,0.00000000,nan,nan,nan,-0.01110933,0.05461026
1691757655071710,8687076,-1.15685565,-1.48755658,0.70000000,nan,nan,nan,nan,2.79744320,-0.06043165,0.00000000,nan,nan,nan,-4.42124335,0.24409716,0.00000000,nan,nan,nan,2.84821895,-0.78414643,0.00000000,nan,nan,nan,-0.01075583,0.05339326
1691757655081700,8693742,-1.13830413,-1.48795407,0.70000000,nan,nan,nan,nan,2.76803174,-0.05882167,0.00000000,nan,nan,nan,-4.40216371,0.23891046,0.00000000,nan,nan,nan,2.87555165,-0.77188342,0.00000000,nan,nan,nan,-0.01058195,0.05279154
1691757655091697,8707076,-1.10178721,-1.48871743,0.70000000,nan,nan,nan,nan,2.70959341,-0.05570409,0.00000000,nan,nan,nan,-4.36346982,0.22878041,0.00000000,nan,nan,nan,2.92805753,-0.74770058,0.00000000,nan,nan,nan,-0.01023989,0.05160142
1691757655101699,8713742,-1.08382007,-1.48908374,0.70000000,nan,nan,nan,nan,2.68056886,-0.05419541,0.00000000,nan,nan,nan,-4.34386505,0.22383553,0.00000000,nan,nan,nan,2.95326087,-0.73578103,0.00000000,nan,nan,nan,-0.01007168,0.05101293
1691757655111697,8727076,-1.04846410,-1.48978674,0.70000000,nan,nan,nan,nan,2.62291463,-0.05127564,0.00000000,nan,nan,nan,-4.30416274,0.21418226,0.00000000,nan,nan,nan,3.00164201,-0.71228614,0.00000000,nan,nan,nan,-0.00974086,0.04984886
1691757655121688,8733742,-1.03107350,-1.49012385,0.70000000,nan,nan,nan,nan,2.59428709,-0.04986350,0.00000000,nan,nan,nan,-4.28407408,0.20947234,0.00000000,nan,nan,nan,3.02484863,-0.70071092,0.00000000,nan,nan,nan,-0.00957822,0.04927320
1691757655131693,8747076,-0.99686262,-1.49077035,0.70000000,nan,nan,nan,nan,2.53743631,-0.04713215,0.00000000,nan,nan,nan,-4.24344322,0.20028207,0.00000000,nan,nan,nan,3.06936436,-0.67790502,0.00000000,nan,nan,nan,-0.00925843,0.04813443
1691757655141701,8753742,-0.98004052,-1.49108015,0.70000000,nan,nan,nan,nan,2.50921506,-0.04581191,0.00000000,nan,nan,nan,-4.22290933,0.19580021,0.00000000,nan,nan,nan,3.09070099,-0.66667430,0.00000000,nan,nan,nan,-0.00910126,0.04757125
1691757655151694,8767076,-0.94695847,-1.49167383,0.70000000,nan,nan,nan,nan,2.45318556,-0.04325984,0.00000000,nan,nan,nan,-4.18142474,0.18705917,0.00000000,nan,nan,nan,3.13159893,-0.64455703,0.00000000,nan,nan,nan,-0.00879231,0.04645708
1691757655161704,8773742,-0.93069666,-1.49195811,0.70000000,nan,nan,nan,nan,2.42537913,-0.04202703,0.00000000,nan,nan,nan,-4.16048181,0.18279848,0.00000000,nan,nan,nan,3.15118648,-0.63367030,0.00000000,nan,nan,nan,-0.00864051,0.04590604
1691757655171802,8787076,-0.89872684,-1.49250247,0.70000000,nan,nan,nan,nan,2.37018727,-0.03964540,0.00000000,nan,nan,nan,-4.11821346,0.17449292,0.00000000,nan,nan,nan,3.18870278,-0.61224003,0.00000000,nan,nan,nan,-0.00834220,0.04481585
1691757655181702,8793742,-0.88301695,-1.49276292,0.70000000,nan,nan,nan,nan,2.34280351,-0.03849564,0.00000000,nan,nan,nan,-4.09689531,0.17044653,0.00000000,nan,nan,nan,3.20665652,-0.60169617,0.00000000,nan,nan,nan,-0.00819567,0.04427664
1691757655191691,8807076,-0.85214247,-1.49326128,0.70000000,nan,nan,nan,nan,2.28846431,-0.03627589,0.00000000,nan,nan,nan,-4.05390856,0.16256272,0.00000000,nan,nan,nan,3.24101611,-0.58095010,0.00000000,nan,nan,nan,-0.00790781,0.04320985
1691757655201695,8813742,-0.83697597,-1.49349954,0.70000000,nan,nan,nan,nan,2.26151040,-0.03520497,0.00000000,nan,nan,nan,-4.03224675,0.15872380,0.00000000,nan,nan,nan,3.25744574,-0.57074744,0.00000000,nan,nan,nan,-0.00776645,0.04268220
1691757655211690,8827076,-0.80717963,-1.49395505,0.70000000,nan,nan,nan,nan,2.20803760,-0.03313879,0.00000000,nan,nan,nan,-3.98860259,0.15124810,0.00000000,nan,nan,nan,3.28886262,-0.55068167,0.00000000,nan,nan,nan,-0.00748884,0.04163828
1691757655221693,8833742,-0.79254785,-1.49417264,0.70000000,nan,nan,nan,nan,2.18152012,-0.03214263,0.00000000,nan,nan,nan,-3.96662656,0.14760983,0.00000000,nan,nan,nan,3.30387245,-0.54081801,0.00000000,nan,nan,nan,-0.00735256,0.04112195
1691757655231710,8847076,-0.76381220,-1.49458830,0.70000000,nan,nan,nan,nan,2.12892630,-0.03022200,0.00000000,nan,nan,nan,-3.92238178,0.14052869,0.00000000,nan,nan,nan,3.33254993,-0.52142768,0.00000000,nan,nan,nan,-0.00708500,0.04010043
1691757655241715,8853742,-0.74970636,-1.49478668,0.70000000,nan,nan,nan,nan,2.10285125,-0.02929665,0.00000000,nan,nan,nan,-3.90011892,0.13708433,0.00000000,nan,nan,nan,3.34623901,-0.51190037,0.00000000,nan,nan,nan,-0.00695370,0.03959518
1691757655251708,8867076,-0.72201369,-1.49516532,0.70000000,nan,nan,nan,nan,2.05114789,-0.02751381,0.00000000,nan,nan,nan,-3.85532638,0.13038429,0.00000000,nan,nan,nan,3.37237004,-0.49317970,0.00000000,nan,nan,nan,-0.00669600,0.03859561
1691757655261703,8873742,-0.70842488,-1.49534587,0.70000000,nan,nan,nan,nan,2.02552075,-0.02665547,0.00000000,nan,nan,nan,-3.83280215,0.12712713,0.00000000,nan,nan,nan,3.38483231,-0.48398563,0.00000000,nan,nan,nan,-0.00656959,0.03810124
1691757655271697,8887076,-0.68175729,-1.49569017,0.70000000,nan,nan,nan,nan,1.97471831,-0.02500292,0.00000000,nan,nan,nan,-3.78751092,0.12079486,0.00000000,nan,nan,nan,3.40859977,-0.46592804,0.00000000,nan,nan,nan,-0.00632157,0.03712324
1691757655281710,8893742,-0.66867650,-1.49585419,0.70000000,nan,nan,nan,nan,1.94954407,-0.02420791,0.00000000,nan,nan,nan,-3.76474897,0.11771829,0.00000000,nan,nan,nan,3.41992420,-0.45706371,0.00000000,nan,nan,nan,-0.00619994,0.03663956
1691757655291718,8907076,-0.64301587,-1.49616668,0.70000000,nan,nan,nan,nan,1.89965206,-0.02267845,0.00000000,nan,nan,nan,-3.71900457,0.11174060,0.00000000,nan,nan,nan,3.44150119,-0.43966186,0.00000000,nan,nan,nan,-0.00596140,0.03568277
1691757655301711,8913742,-0.63043400,-1.49631541,0.70000000,nan,nan,nan,nan,1.87493525,-0.02194321,0.00000000,nan,nan,nan,-3.69602680,0.10883804,0.00000000,nan,nan,nan,3.45177194,-0.43112343,0.00000000,nan,nan,nan,-0.00584446,0.03520961
1691757655311700,8927076,-0.60576203,-1.49659848,0.70000000,nan,nan,nan,nan,1.82596231,-0.02052986,0.00000000,nan,nan,nan,-3.64987140,0.10320190,0.00000000,nan,nan,nan,3.47132211,-0.41436928,0.00000000,nan,nan,nan,-0.00561522,0.03427369
1691757655321705,8933742,-0.59366989,-1.49673307,0.70000000,nan,nan,nan,nan,1.80170704,-0.01985100,0.00000000,nan,nan,nan,-3.62669809,0.10046689,0.00000000,nan,nan,nan,3.48061869,-0.40615259,0.00000000,nan,nan,nan,-0.00550288,0.03381090
1691757655331699,8947076,-0.56996812,-1.49698898,0.70000000,nan,nan,nan,nan,1.75366099,-0.01854706,0.00000000,nan,nan,nan,-3.58017066,0.09515942,0.00000000,nan,nan,nan,3.49829651,-0.39003751,0.00000000,nan,nan,nan,-0.00528274,0.03289557
1691757655341714,8953742,-0.55835643,-1.49711053,0.70000000,nan,nan,nan,nan,1.72987099,-0.01792127,0.00000000,nan,nan,nan,-3.55682053,0.09258556,0.00000000,nan,nan,nan,3.50669393,-0.38213808,0.00000000,nan,nan,nan,-0.00517491,0.03244300
1691757655351707,8967076,-0.53560626,-1.49734140,0.70000000,nan,nan,nan,nan,1.68275890,-0.01672031,0.00000000,nan,nan,nan,-3.50995704,0.08759408,0.00000000,nan,nan,nan,3.52264503,-0.36665285,0.00000000,nan,nan,nan,-0.00496368,0.03154799
1691757655361702,8973742,-0.52446570,-1.49745094,0.70000000,nan,nan,nan,nan,1.65943752,-0.01614444,0.00000000,nan,nan,nan,-3.48644737,0.08517508,0.00000000,nan,nan,nan,3.53021395,-0.35906597,0.00000000,nan,nan,nan,-0.00486026,0.03110553
1691757655371703,8987076,-0.50264837,-1.49765877,0.70000000,nan,nan,nan,nan,1.61326579,-0.01504024,0.00000000,nan,nan,nan,-3.43928098,0.08048709,0.00000000,nan,nan,nan,3.54457546,-0.34420088,0.00000000,nan,nan,nan,-0.00465775,0.03023061
1691757655381718,8993742,-0.49196952,-1.49775727,0.70000000,nan,nan,nan,nan,1.59041607,-0.01451126,0.00000000,nan,nan,nan,-3.41562765,0.07821674,0.00000000,nan,nan,nan,3.55138236,-0.33692156,0.00000000,nan,nan,nan,-0.00455865,0.02979813
1691757655391719,9007076,-0.47106618,-1.49794393,0.70000000,nan,nan,nan,nan,1.54519043,-0.01349789,0.00000000,nan,nan,nan,-3.36818884,0.07381993,0.00000000,nan,nan,nan,3.56428316,-0.32266646,0.00000000,nan,nan,nan,-0.00436469,0.02894308
1691757655401703,9013742,-0.46083958,-1.49803229,0.70000000,nan,nan,nan,nan,1.52281509,-0.01301288,0.00000000,nan,nan,nan,-3.34440647,0.07169213,0.00000000,nan,nan,nan,3.57039049,-0.31568951,0.00000000,nan,nan,nan,-0.00426981,0.02852049
1691757655411698,9027076,-0.44083125,-1.49819955,0.70000000,nan,nan,nan,nan,1.47854072,-0.01208463,0.00000000,nan,nan,nan,-3.29672324,0.06757442,0.00000000,nan,nan,nan,3.58195156,-0.30203381,0.00000000,nan,nan,nan,-0.00408420,0.02768511
1691757655421704,9033742,-0.43104740,-1.49827862,0.70000000,nan,nan,nan,nan,1.45664221,-0.01164080,0.00000000,nan,nan,nan,-3.27282523,0.06558318,0.00000000,nan,nan,nan,3.58741790,-0.29535385,0.00000000,nan,nan,nan,-0.00399345,0.02727232
1691757655431708,9047076,-0.41191500,-1.49842812,0.70000000,nan,nan,nan,nan,1.41332373,-0.01079222,0.00000000,nan,nan,nan,-3.22492323,0.06173268,0.00000000,nan,nan,nan,3.59775264,-0.28228661,0.00000000,nan,nan,nan,-0.00381601,0.02645645
1691757655441707,9053742,-0.40256433,-1.49849871,0.70000000,nan,nan,nan,nan,1.39190423,-0.01038690,0.00000000,nan,nan,nan,-3.20092184,0.05987211,0.00000000,nan,nan,nan,3.60263283,-0.27589808,0.00000000,nan,nan,nan,-0.00372930,0.02605337
1691757655451716,9067076,-0.38428871,-1.49863199,0.70000000,nan,nan,nan,nan,1.34954579,-0.00961275,0.00000000,nan,nan,nan,-3.15282451,0.05627716,0.00000000,nan,nan,nan,3.61184735,-0.26340802,0.00000000,nan,nan,nan,-0.00355984,0.02525686
1691757655461716,9073742,-0.37536162,-1.49869484,0.70000000,nan,nan,nan,nan,1.32860725,-0.00924338,0.00000000,nan,nan,nan,-3.12873095,0.05454150,0.00000000,nan,nan,nan,3.61619268,-0.25730521,0.00000000,nan,nan,nan,-0.00347707,0.02486342
1691757655471697,9087076,-0.35792354,-1.49881333,0.70000000,nan,nan,nan,nan,1.28721253,-0.00853867,0.00000000,nan,nan,nan,-3.08045970,0.05119068,0.00000000,nan,nan,nan,3.62438609,-0.24538077,0.00000000,nan,nan,nan,-0.00331541,0.02408613
1691757655481752,9093742,-0.34941039,-1.49886913,0.70000000,nan,nan,nan,nan,1.26675670,-0.00820281,0.00000000,nan,nan,nan,-3.05628418,0.04957427,0.00000000,nan,nan,nan,3.62824443,-0.23955782,0.00000000,nan,nan,nan,-0.00323649,0.02370226
1691757655491704,9107076,-0.33279054,-1.49897419,0.70000000,nan,nan,nan,nan,1.22632897,-0.00756278,0.00000000,nan,nan,nan,-3.00785850,0.04645637,0.00000000,nan,nan,nan,3.63550918,-0.22818716,0.00000000,nan,nan,nan,-0.00308244,0.02294407
1691757655501701,9113742,-0.32468168,-1.49902359,0.70000000,nan,nan,nan,nan,1.20635740,-0.00725810,0.00000000,nan,nan,nan,-2.98361031,0.04495367,0.00000000,nan,nan,nan,3.63892514,-0.22263810,0.00000000,nan,nan,nan,-0.00300728,0.02256972
1691757655511719,9127076,-0.30886068,-1.49911645,0.70000000,nan,nan,nan,nan,1.16689958,-0.00667818,0.00000000,nan,nan,nan,-2.93504790,0.04205776,0.00000000,nan,nan,nan,3.64534727,-0.21180915,0.00000000,nan,nan,nan,-0.00286066,0.02183051
1691757655521699,9133742,-0.30114639,-1.49916005,0.70000000,nan,nan,nan,nan,1.14741363,-0.00640246,0.00000000,nan,nan,nan,-2.91073546,0.04066335,0.00000000,nan,nan,nan,3.64836233,-0.20652789,0.00000000,nan,nan,nan,-0.00278917,0.02146564
1691757655531705,9147076,-0.28610484,-1.49924188,0.70000000,nan,nan,nan,nan,1.10892829,-0.00587834,0.00000000,nan,nan,nan,-2.86205237,0.03797869,0.00000000,nan,nan,nan,3.65402182,-0.19622838,0.00000000,nan,nan,nan,-0.00264978,0.02074532
1691757655541727,9153742,-0.27877540,-1.49928024,0.70000000,nan,nan,nan,nan,1.08992916,-0.00562947,0.00000000,nan,nan,nan,-2.83768331,0.03668728,0.00000000,nan,nan,nan,3.65667449,-0.19120874,0.00000000,nan,nan,nan,-0.00258187,0.02038987
1691757655551702,9167076,-0.26449381,-1.49935211,0.70000000,nan,nan,nan,nan,1.05241857,-0.00515701,0.00000000,nan,nan,nan,-2.78889403,0.03420343,0.00000000,nan,nan,nan,3.66164550,-0.18142621,0.00000000,nan,nan,nan,-0.00244954,0.01968837
1691757655561708,9173742,-0.25753948,-1.49938574,0.70000000,nan,nan,nan,nan,1.03390733,-0.00493298,0.00000000,nan,nan,nan,-2.76447525,0.03300985,0.00000000,nan,nan,nan,3.66397146,-0.17666193,0.00000000,nan,nan,nan,-0.00238511,0.01934230
1691757655571705,9187076,-0.24399833,-1.49944865,0.70000000,nan,nan,nan,nan,0.99737348,-0.00450828,0.00000000,nan,nan,nan,-2.71559285,0.03071658,0.00000000,nan,nan,nan,3.66832261,-0.16738377,0.00000000,nan,nan,nan,-0.00225966,0.01865953
1691757655581707,9193742,-0.23740934,-1.49947803,0.70000000,nan,nan,nan,nan,0.97935106,-0.00430719,0.00000000,nan,nan,nan,-2.69113055,0.02961579,0.00000000,nan,nan,nan,3.67035484,-0.16286849,0.00000000,nan,nan,nan,-0.00219861,0.01832282
1691757655591720,9207076,-0.22458909,-1.49953289,0.70000000,nan,nan,nan,nan,0.94379569,-0.00392652,0.00000000,nan,nan,nan,-2.64216679,0.02750314,0.00000000,nan,nan,nan,3.67414953,-0.15408194,0.00000000,nan,nan,nan,-0.00207985,0.01765872
1691757655601717,9213742,-0.21835565,-1.49955846,0.70000000,nan,nan,nan,nan,0.92626291,-0.00374656,0.00000000,nan,nan,nan,-2.61766652,0.02649022,0.00000000,nan,nan,nan,3.67591846,-0.14980925,0.00000000,nan,nan,nan,-0.00202211,0.01733132
1691757655611703,9227076,-0.20623670,-1.49960612,0.70000000,nan,nan,nan,nan,0.89168753,-0.00340643,0.00000000,nan,nan,nan,-2.56863195,0.02454849,0.00000000,nan,nan,nan,3.67921509,-0.14150145,0.00000000,nan,nan,nan,-0.00190985,0.01668584
1691757655621707,9233742,-0.20034902,-1.49962829,0.70000000,nan,nan,nan,nan,0.87464509,-0.00324588,0.00000000,nan,nan,nan,-2.54409869,0.02361865,0.00000000,nan,nan,nan,3.68074875,-0.13746489,0.00000000,nan,nan,nan,-0.00185531,0.01636774
1691757655631701,9247076,-0.18891177,-1.49966952,0.70000000,nan,nan,nan,nan,0.84105104,-0.00294295,0.00000000,nan,nan,nan,-2.49500272,0.02183840,0.00000000,nan,nan,nan,3.68360101,-0.12962283,0.00000000,nan,nan,nan,-0.00174937,0.01574082
1691757655641707,9253742,-0.18336003,-1.49968866,0.70000000,nan,nan,nan,nan,0.82449956,-0.00280022,0.00000000,nan,nan,nan,-2.47044093,0.02098698,0.00000000,nan,nan,nan,3.68492510,-0.12581588,0.00000000,nan,nan,nan,-0.00169795,0.01543200
1691757655651720,9267076,-0.17258484,-1.49972418,0.70000000,nan,nan,nan,nan,0.79188797,-0.00253135,0.00000000,nan,nan,nan,-2.42129194,0.01935903,0.00000000,nan,nan,nan,3.68738225,-0.11842649,0.00000000,nan,nan,nan,-0.00159815,0.01482360
1691757655661705,9273742,-0.16735921,-1.49974063,0.70000000,nan,nan,nan,nan,0.77582797,-0.00240490,0.00000000,nan,nan,nan,-2.39670556,0.01858151,0.00000000,nan,nan,nan,3.68852032,-0.11484259,0.00000000,nan,nan,nan,-0.00154976,0.01452403
1691757655671702,9287076,-0.15722642,-1.49977109,0.70000000,nan,nan,nan,nan,0.74419983,-0.00216714,0.00000000,nan,nan,nan,-2.34751100,0.01709693,0.00000000,nan,nan,nan,3.69062739,-0.10789272,0.00000000,nan,nan,nan,-0.00145591,0.01393412
1691757655681712,9293742,-0.15231707,-1.49978517,0.70000000,nan,nan,nan,nan,0.72863178,-0.00205554,0.00000000,nan,nan,nan,-2.32290354,0.01638891,0.00000000,nan,nan,nan,3.69160095,-0.10452527,0.00000000,nan,nan,nan,-0.00141044,0.01364378
1691757655691710,9307076,-0.14280701,-1.49981116,0.70000000,nan,nan,nan,nan,0.69798793,-0.00184611,0.00000000,nan,nan,nan,-2.27367000,0.01503904,0.00000000,nan,nan,nan,3.69339902,-0.09800168,0.00000000,nan,nan,nan,-0.00132237,0.01307233
1691757655701725,9313742,-0.13820410,-1.49982313,0.70000000,nan,nan,nan,nan,0.68291221,-0.00174801,0.00000000,nan,nan,nan,-2.24904455,0.01439626,0.00000000,nan,nan,nan,3.69422767,-0.09484406,0.00000000,nan,nan,nan,-0.00127974,0.01279121
1691757655711704,9327076,-0.12929706,-1.49984520,0.70000000,nan,nan,nan,nan,0.65325337,-0.00156430,0.00000000,nan,nan,nan,-2.19977782,0.01317271,0.00000000,nan,nan,nan,3.69575409,-0.08873346,0.00000000,nan,nan,nan,-0.00119726,0.01223819
1691757655721705,9333742,-0.12499073,-1.49985534,0.70000000,nan,nan,nan,nan,0.63867032,-0.00147844,0.00000000,nan,nan,nan,-2.17513710,0.01259104,0.00000000,nan,nan,nan,3.69645562,-0.08577901,0.00000000,nan,nan,nan,-0.00115738,0.01196628
1691757655731703,9347076,-0.11666701,-1.49987397,0.70000000,nan,nan,nan,nan,0.60999710,-0.00131801,0.00000000,nan,nan,nan,-2.12584227,0.01148568,0.00000000,nan,nan,nan,3.69774425,-0.08006807,0.00000000,nan,nan,nan,-0.00108030,0.01143167
1691757655741705,9353742,-0.11264743,-1.49988250,0.70000000,nan,nan,nan,nan,0.59590700,-0.00124320,0.00000000,nan,nan,nan,-2.10118865,0.01096112,0.00000000,nan,nan,nan,3.69833476,-0.07731011,0.00000000,nan,nan,nan,-0.00104307,0.01116896
1691757655751731,9367076,-0.10488731,-1.49989813,0.70000000,nan,nan,nan,nan,0.56821992,-0.00110376,0.00000000,nan,nan,nan,-2.05187017,0.00996610,0.00000000,nan,nan,nan,3.69941621,-0.07198545,0.00000000,nan,nan,nan,-0.00097121,0.01065273
1691757655761708,9373742,-0.10114459,-1.49990527,0.70000000,nan,nan,nan,nan,0.55462300,-0.00103890,0.00000000,nan,nan,nan,-2.02720573,0.00949479,0.00000000,nan,nan,nan,3.69991022,-0.06941727,0.00000000,nan,nan,nan,-0.00093655,0.01039921
1691757655771707,9387076,-0.09392835,-1.49991831,0.70000000,nan,nan,nan,nan,0.52792250,-0.00091833,0.00000000,nan,nan,nan,-1.97786746,0.00860251,0.00000000,nan,nan,nan,3.70081203,-0.06446548,0.00000000,nan,nan,nan,-0.00086973,0.00990135
1691757655781706,9393742,-0.09045264,-1.49992424,0.70000000,nan,nan,nan,nan,0.51481896,-0.00086239,0.00000000,nan,nan,nan,-1.95319399,0.00818073,0.00000000,nan,nan,nan,3.70122258,-0.06208038,0.00000000,nan,nan,nan,-0.00083755,0.00965702
1691757655791703,9407076,-0.08376054,-1.49993504,0.70000000,nan,nan,nan,nan,0.48910540,-0.00075869,0.00000000,nan,nan,nan,-1.90383927,0.00738386,0.00000000,nan,nan,nan,3.70196946,-0.05748801,0.00000000,nan,nan,nan,-0.00077558,0.00917752
1691757655801739,9413742,-0.08054196,-1.49993993,0.70000000,nan,nan,nan,nan,0.47649540,-0.00071073,0.00000000,nan,nan,nan,-1.87915834,0.00700801,0.00000000,nan,nan,nan,3.70230824,-0.05527925,0.00000000,nan,nan,nan,-0.00074577,0.00894235
1691757655811709,9427076,-0.07435427,-1.49994881,0.70000000,nan,nan,nan,nan,0.45176907,-0.00062208,0.00000000,nan,nan,nan,-1.82979004,0.00629951,0.00000000,nan,nan,nan,3.70292225,-0.05103283,0.00000000,nan,nan,nan,-0.00068848,0.00848120
1691757655821723,9433742,-0.07138295,-1.49995282,0.70000000,nan,nan,nan,nan,0.43965276,-0.00058120,0.00000000,nan,nan,nan,-1.80510296,0.00596612,0.00000000,nan,nan,nan,3.70319967,-0.04899368,0.00000000,nan,nan,nan,-0.00066096,0.00825521
1691757655831707,9447076,-0.06567990,-1.49996006,0.70000000,nan,nan,nan,nan,0.41591391,-0.00050589,0.00000000,nan,nan,nan,-1.75572355,0.00533920,0.00000000,nan,nan,nan,3.70370043,-0.04507972,0.00000000,nan,nan,nan,-0.00060816,0.00781240
1691757655841707,9453742,-0.06294598,-1.49996331,0.70000000,nan,nan,nan,nan,0.40429139,-0.00047128,0.00000000,nan,nan,nan,-1.73103145,0.00504496,0.00000000,nan,nan,nan,3.70392571,-0.04320342,0.00000000,nan,nan,nan,-0.00058284,0.00759557
1691757655851713,9467076,-0.05770783,-1.49996916,0.70000000,nan,nan,nan,nan,0.38154022,-0.00040775,0.00000000,nan,nan,nan,-1.68164301,0.00449311,0.00000000,nan,nan,nan,3.70433059,-0.03960841,0.00000000,nan,nan,nan,-0.00053434,0.00717109
1691757655861723,9473742,-0.05520142,-1.49997178,0.70000000,nan,nan,nan,nan,0.37041159,-0.00037866,0.00000000,nan,nan,nan,-1.65694686,0.00423482,0.00000000,nan,nan,nan,3.70451188,-0.03788820,0.00000000,nan,nan,nan,-0.00051113,0.00696343
1691757655871714,9487076,-0.05040842,-1.49997647,0.70000000,nan,nan,nan,nan,0.34864826,-0.00032546,0.00000000,nan,nan,nan,-1.60755115,0.00375179,0.00000000,nan,nan,nan,3.70483616,-0.03459863,0.00000000,nan,nan,nan,-0.00046675,0.00655727
1691757655881715,9493742,-0.04811964,-1.49997856,0.70000000,nan,nan,nan,nan,0.33801359,-0.00030121,0.00000000,nan,nan,nan,-1.58285176,0.00352640,0.00000000,nan,nan,nan,3.70498063,-0.03302775,0.00000000,nan,nan,nan,-0.00044556,0.00635877
1691757655891709,9507076,-0.04375202,-1.49998228,0.70000000,nan,nan,nan,nan,0.31723824,-0.00025704,0.00000000,nan,nan,nan,-1.53345026,0.00310622,0.00000000,nan,nan,nan,3.70523768,-0.03003008,0.00000000,nan,nan,nan,-0.00040511,0.00597093
1691757655901712,9513742,-0.04167099,-1.49998392,0.70000000,nan,nan,nan,nan,0.30709757,-0.00023699,0.00000000,nan,nan,nan,-1.50874829,0.00291081,0.00000000,nan,nan,nan,3.70535157,-0.02860177,0.00000000,nan,nan,nan,-0.00038584,0.00578159
1691757655911730,9527076,-0.03770901,-1.49998683,0.70000000,nan,nan,nan,nan,0.28731030,-0.00020063,0.00000000,nan,nan,nan,-1.45934222,0.00254778,0.00000000,nan,nan,nan,3.70555304,-0.02588245,0.00000000,nan,nan,nan,-0.00034916,0.00541206
1691757655921713,9533742,-0.03582585,-1.49998812,0.70000000,nan,nan,nan,nan,0.27766370,-0.00018422,0.00000000,nan,nan,nan,-1.43463823,0.00237956,0.00000000,nan,nan,nan,3.70564176,-0.02458994,0.00000000,nan,nan,nan,-0.00033172,0.00523188
1691757655931711,9547076,-0.03224973,-1.49999037,0.70000000,nan,nan,nan,nan,0.25886459,-0.00015460,0.00000000,nan,nan,nan,-1.38522861,0.00206825,0.00000000,nan,nan,nan,3.70579771,-0.02213543,0.00000000,nan,nan,nan,-0.00029861,0.00488066
1691757655941713,9553742,-0.03055456,-1.49999136,0.70000000,nan,nan,nan,nan,0.24971208,-0.00014129,0.00000000,nan,nan,nan,-1.36052306,0.00192459,0.00000000,nan,nan,nan,3.70586592,-0.02097193,0.00000000,nan,nan,nan,-0.00028291,0.00470964
1691757655951714,9567076,-0.02734454,-1.49999308,0.70000000,nan,nan,nan,nan,0.23190119,-0.00011743,0.00000000,nan,nan,nan,-1.31111069,0.00165983,0.00000000,nan,nan,nan,3.70598498,-0.01876868,0.00000000,nan,nan,nan,-0.00025319,0.00437673
