timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691761084712269,1203,1333,1436,1000,1000,0,0,0
1691761084716289,1202,1330,1425,1000,1000,0,0,0
1691761084719287,1209,1329,1457,1000,1000,0,0,0
1691761084723413,1205,1325,1443,1000,1000,0,0,0
1691761084727727,1210,1325,1456,1000,1000,0,0,0
1691761084730333,1207,1322,1444,1000,1000,0,0,0
1691761084734025,1209,1322,1442,1000,1000,0,0,0
1691761084737726,1221,1320,1469,1000,1000,0,0,0
1691761084741513,1213,1317,1467,1000,1000,0,0,0
1691761084745392,1233,1300,1439,1000,1000,0,0,0
1691761084749862,1238,1293,1450,1000,1000,0,0,0
1691761084752011,1260,1294,1511,1000,1000,0,0,0
1691761084755486,1245,1273,1415,1000,1000,0,0,0
1691761084759808,1269,1264,1447,1000,1000,0,0,0
1691761084763356,1280,1287,1528,1000,1000,0,0,0
1691761084767387,1295,1280,1512,1000,1000,0,0,0
1691761084770614,1311,1280,1486,1000,1000,0,0,0
1691761084773769,1290,1242,1454,1000,1000,0,0,0
1691761084777371,1305,1237,1472,1000,1000,0,0,0
1691761084781368,1326,1250,1495,1000,1000,0,0,0
1691761084785770,1340,1236,1481,1000,1000,0,0,0
1691761084789088,1354,1234,1488,1000,1000,0,0,0
1691761084791842,1355,1214,1473,1013,1000,0,0,0
1691761084795448,1368,1226,1477,1025,1000,0,0,0
1691761084799696,1381,1226,1508,1044,1000,0,0,0
1691761084804871,1371,1231,1507,1062,1000,0,0,0
1691761084807355,1389,1225,1517,1088,1000,0,0,0
1691761084809971,1388,1218,1502,1117,1000,0,0,0
1691761084813745,1415,1185,1465,1173,1000,0,0,0
1691761084817335,1427,1201,1497,1178,1000,0,0,0
1691761084822827,1421,1193,1486,1211,1000,0,0,0
1691761084825454,1430,1214,1510,1217,1000,0,0,0
1691761084828262,1435,1222,1527,1231,1000,0,0,0
1691761084832534,1440,1215,1514,1261,1000,0,0,0
1691761084838643,1457,1218,1542,1273,1000,0,0,0
1691761084839759,1461,1217,1535,1295,1000,0,0,0
1691761084842882,1466,1211,1520,1322,1000,0,0,0
1691761084846473,1461,1221,1522,1334,1000,0,0,0
1691761084850514,1469,1225,1535,1345,1000,0,0,0
1691761084854467,1475,1219,1527,1367,1000,0,0,0
1691761084858387,1484,1231,1556,1366,1000,0,0,0
1691761084861452,1488,1228,1551,1384,1000,0,0,0
1691761084865507,1486,1235,1551,1393,1000,0,0,0
1691761084868272,1497,1227,1552,1409,1000,0,0,0
1691761084872691,1498,1238,1558,1414,1000,0,0,0
1691761084876546,1504,1230,1542,1432,1000,0,0,0
1691761084879098,1512,1246,1578,1425,1000,0,0,0
1691761084883401,1517,1232,1564,1446,1000,0,0,0
1691761084886416,1514,1233,1559,1457,1000,0,0,0
1691761084890643,1514,1259,1594,1444,1000,0,0,0
1691761084894497,1518,1251,1578,1458,1000,0,0,0
1691761084901702,1525,1267,1611,1449,1000,0,0,0
1691761084901912,1524,1269,1610,1456,1000,0,0,0
1691761084908163,1529,1278,1626,1455,1000,0,0,0
1691761084909298,1531,1278,1618,1462,1000,0,0,0
1691761084911852,1532,1281,1612,1467,1000,0,0,0
1691761084915551,1535,1276,1599,1477,1000,0,0,0
1691761084919781,1539,1298,1634,1464,1000,0,0,0
1691761084922848,1542,1296,1613,1472,1000,0,0,0
1691761084926595,1546,1298,1611,1477,1000,0,0,0
1691761084931008,1546,1311,1626,1473,1000,0,0,0
1691761084934473,1550,1311,1618,1478,1000,0,0,0
1691761084937235,1551,1334,1639,1466,1000,0,0,0
1691761084941764,1552,1337,1637,1469,1000,0,0,0
1691761084945486,1557,1335,1627,1474,1000,0,0,0
1691761084948213,1560,1343,1634,1471,1000,0,0,0
1691761084952110,1565,1337,1621,1476,1000,0,0,0
1691761084955476,1569,1339,1609,1478,1000,0,0,0
1691761084959174,1570,1360,1635,1466,1000,0,0,0
1691761084962858,1572,1360,1626,1469,1000,0,0,0
1691761084966656,1575,1364,1629,1468,1000,0,0,0
1691761084970578,1575,1369,1618,1469,1000,0,0,0
1691761084974933,1577,1367,1606,1473,1000,0,0,0
1691761084977270,1576,1399,1630,1458,1000,0,0,0
1691761084980966,1577,1396,1620,1461,1000,0,0,0
1691761084984701,1576,1393,1602,1465,1000,0,0,0
1691761084988549,1576,1400,1606,1463,1000,0,0,0
1691761084992512,1577,1402,1593,1464,1000,0,0,0
1691761084996553,1578,1403,1577,1465,1000,0,0,0
1691761084999198,1576,1420,1601,1458,1000,0,0,0
1691761085002757,1578,1422,1588,1459,1000,0,0,0
1691761085007041,1577,1431,1591,1456,1000,0,0,0
1691761085010623,1578,1428,1577,1458,1000,0,0,0
1691761085014526,1579,1430,1561,1459,1000,0,0,0
1691761085017223,1577,1450,1582,1451,1000,0,0,0
1691761085020925,1577,1449,1570,1452,1000,0,0,0
1691761085024792,1577,1447,1554,1454,1000,0,0,0
1691761085028531,1578,1456,1556,1451,1000,0,0,0
1691761085032715,1578,1454,1541,1453,1000,0,0,0
1691761085036408,1577,1451,1529,1455,1000,0,0,0
1691761085039263,1574,1469,1548,1449,1000,0,0,0
1691761085042926,1575,1462,1533,1452,1000,0,0,0
1691761085049272,1572,1474,1536,1448,1000,0,0,0
1691761085050520,1571,1476,1525,1449,1000,0,0,0
1691761085054574,1571,1474,1510,1451,1000,0,0,0
1691761085057241,1567,1493,1532,1445,1000,0,0,0
1691761085061064,1566,1494,1522,1446,1000,0,0,0
1691761085064735,1566,1491,1506,1449,1000,0,0,0
1691761085068905,1562,1501,1511,1447,1000,0,0,0
1691761085072609,1560,1499,1499,1449,1000,0,0,0
1691761085076841,1557,1513,1518,1445,1000,0,0,0
1691761085079119,1566,1511,1511,1447,1000,0,0,0
1691761085082820,1562,1510,1497,1449,1000,0,0,0
1691761085086577,1555,1515,1500,1449,1000,0,0,0
1691761085092422,1555,1514,1489,1451,1000,0,0,0
1691761085094658,1556,1513,1474,1453,1000,0,0,0
1691761085097192,1551,1528,1497,1449,1000,0,0,0
1691761085101121,1547,1524,1488,1452,1000,0,0,0
1691761085104634,1548,1524,1473,1453,1000,0,0,0
1691761085109113,1547,1528,1479,1454,1000,0,0,0
1691761085113065,1545,1522,1468,1456,1000,0,0,0
1691761085115427,1543,1514,1456,1459,1000,0,0,0
1691761085120151,1547,1533,1478,1456,1000,0,0,0
1691761085123718,1546,1544,1465,1455,1000,0,0,0
1691761085126383,1543,1533,1455,1459,1000,0,0,0
1691761085130084,1538,1535,1460,1459,1000,0,0,0
1691761085133786,1528,1510,1454,1464,1000,0,0,0
1691761085137690,1532,1551,1469,1458,1000,0,0,0
1691761085144078,1532,1538,1463,1461,1000,0,0,0
1691761085145391,1532,1532,1452,1463,1000,0,0,0
1691761085148253,1525,1535,1456,1463,1000,0,0,0
1691761085152012,1524,1534,1450,1464,1000,0,0,0
1691761085155930,1522,1535,1438,1466,1000,0,0,0
1691761085159937,1517,1544,1456,1464,1000,0,0,0
1691761085163674,1528,1535,1442,1467,1000,0,0,0
1691761085166696,1511,1536,1457,1467,1000,0,0,0
1691761085175066,1523,1528,1435,1469,1000,0,0,0
1691761085175254,1508,1516,1440,1472,1000,0,0,0
1691761085178024,1505,1533,1458,1469,1000,0,0,0
1691761085181716,1511,1533,1443,1470,1000,0,0,0
1691761085184774,1503,1526,1438,1471,1000,0,0,0
1691761085188715,1507,1529,1442,1471,1000,0,0,0
1691761085192807,1505,1520,1432,1473,1000,0,0,0
1691761085195666,1510,1528,1408,1473,1000,0,0,0
1691761085199967,1504,1536,1433,1472,1000,0,0,0
1691761085203662,1503,1519,1436,1475,1000,0,0,0
1691761085206200,1501,1512,1426,1477,1000,0,0,0
1691761085210609,1494,1513,1413,1477,1000,0,0,0
1691761085213950,1495,1512,1413,1478,1000,0,0,0
1691761085217915,1492,1525,1438,1476,1000,0,0,0
1691761085221800,1497,1518,1435,1477,1000,0,0,0
1691761085226803,1485,1521,1426,1477,1000,0,0,0
1691761085228626,1488,1512,1425,1479,1000,0,0,0
1691761085231879,1496,1509,1424,1480,1000,0,0,0
1691761085236117,1487,1503,1399,1481,1000,0,0,0
1691761085239191,1482,1513,1421,1479,1000,0,0,0
1691761085242940,1492,1504,1428,1481,1000,0,0,0
1691761085247252,1489,1506,1429,1481,1000,0,0,0
1691761085251006,1488,1516,1413,1480,1000,0,0,0
1691761085254627,1484,1487,1408,1484,1000,0,0,0
1691761085257577,1483,1501,1426,1482,1000,0,0,0
1691761085261058,1481,1493,1418,1483,1000,0,0,0
1691761085264730,1478,1486,1409,1485,1000,0,0,0
1691761085268413,1481,1494,1407,1484,1000,0,0,0
1691761085272788,1481,1488,1402,1485,1000,0,0,0
1691761085275946,1482,1477,1396,1486,1000,0,0,0
1691761085280120,1478,1493,1413,1484,1000,0,0,0
1691761085282907,1476,1484,1405,1485,1000,0,0,0
1691761085286835,1479,1498,1402,1483,1000,0,0,0
1691761085290949,1472,1473,1406,1487,1000,0,0,0
1691761085293709,1470,1465,1398,1488,1000,0,0,0
1691761085301908,1472,1481,1416,1486,1000,0,0,0
1691761085302277,1469,1477,1403,1486,1000,0,0,0
1691761085308482,1472,1475,1412,1487,1000,0,0,0
1691761085311906,1472,1471,1398,1487,1000,0,0,0
1691761085316079,1476,1463,1395,1489,1000,0,0,0
1691761085316453,1470,1453,1383,1491,1000,0,0,0
1691761085320029,1468,1462,1400,1489,1000,0,0,0
1691761085323717,1467,1464,1391,1489,1000,0,0,0
1691761085326418,1473,1451,1386,1492,1000,0,0,0
1691761085330486,1494,1472,1389,1488,1000,0,0,0
1691761085334020,1472,1440,1376,1494,1000,0,0,0
1691761085337875,1466,1453,1392,1492,1000,0,0,0
1691761085342034,1468,1448,1389,1493,1000,0,0,0
1691761085344896,1470,1449,1382,1493,1000,0,0,0
1691761085348951,1486,1465,1391,1491,1000,0,0,0
1691761085351989,1483,1447,1383,1494,1000,0,0,0
1691761085355445,1472,1431,1372,1498,1000,0,0,0
1691761085359131,1468,1440,1387,1496,1000,0,0,0
1691761085362963,1471,1444,1380,1496,1000,0,0,0
1691761085366959,1472,1439,1384,1497,1000,0,0,0
1691761085370924,1469,1434,1378,1498,1000,0,0,0
1691761085373737,1473,1429,1371,1499,1000,0,0,0
1691761085377343,1476,1447,1384,1496,1000,0,0,0
1691761085381318,1473,1433,1378,1499,1000,0,0,0
1691761085384974,1474,1429,1371,1500,1000,0,0,0
1691761085388163,1473,1439,1376,1498,1000,0,0,0
1691761085393517,1478,1432,1368,1499,1000,0,0,0
1691761085395905,1474,1419,1360,1502,1000,0,0,0
1691761085400251,1471,1436,1371,1499,1000,0,0,0
1691761085403702,1480,1432,1367,1499,1000,0,0,0
1691761085406342,1475,1422,1364,1502,1000,0,0,0
1691761085410051,1477,1423,1364,1501,1000,0,0,0
1691761085413837,1481,1424,1357,1501,1000,0,0,0
1691761085417917,1477,1426,1366,1500,1000,0,0,0
1691761085421897,1477,1427,1360,1500,1000,0,0,0
1691761085424784,1509,1430,1353,1498,1000,0,0,0
1691761085430731,1492,1420,1355,1501,1000,0,0,0
1691761085432092,1483,1415,1351,1503,1000,0,0,0
1691761085436148,1488,1418,1346,1503,1000,0,0,0
1691761085439231,1482,1417,1353,1503,1000,0,0,0
1691761085443042,1481,1416,1348,1503,1000,0,0,0
1691761085446876,1485,1427,1352,1501,1000,0,0,0
1691761085451479,1480,1412,1345,1504,1000,0,0,0
1691761085456024,1482,1406,1338,1506,1000,0,0,0
1691761085457487,1484,1426,1349,1502,1000,0,0,0
1691761085461062,1480,1415,1344,1504,1000,0,0,0
1691761085465033,1483,1409,1343,1505,1000,0,0,0
1691761085469024,1481,1412,1337,1504,1000,0,0,0
1691761085471780,1481,1407,1333,1506,1000,0,0,0
1691761085476106,1483,1398,1334,1507,1000,0,0,0
1691761085479787,1477,1414,1336,1504,1000,0,0,0
1691761085483291,1482,1413,1342,1504,1000,0,0,0
1691761085486434,1478,1405,1327,1506,1000,0,0,0
1691761085491753,1485,1405,1330,1506,1000,0,0,0
1691761085493762,1480,1396,1325,1508,1000,0,0,0
1691761085497283,1485,1413,1327,1504,1000,0,0,0
1691761085501209,1480,1403,1331,1506,1000,0,0,0
1691761085505145,1483,1405,1321,1506,1000,0,0,0
1691761085509090,1479,1405,1330,1506,1000,0,0,0
1691761085511832,1484,1395,1320,1508,1000,0,0,0
1691761085515783,1483,1394,1321,1508,1000,0,0,0
1691761085519152,1481,1406,1322,1506,1000,0,0,0
1691761085523043,1482,1401,1327,1507,1000,0,0,0
1691761085527130,1478,1402,1319,1507,1000,0,0,0
1691761085529876,1487,1381,1326,1510,1000,0,0,0
1691761085534252,1481,1383,1311,1510,1000,0,0,0
1691761085538028,1483,1400,1325,1506,1000,0,0,0
1691761085541971,1478,1405,1315,1506,1000,0,0,0
1691761085544660,1484,1419,1319,1503,1000,0,0,0
1691761085548260,1485,1386,1308,1509,1000,0,0,0
1691761085552084,1485,1393,1317,1508,1000,0,0,0
1691761085556135,1488,1387,1303,1509,1000,0,0,0
1691761085560100,1484,1397,1319,1507,1000,0,0,0
1691761085562730,1482,1401,1306,1507,1000,0,0,0
1691761085566444,1494,1389,1314,1508,1000,0,0,0
1691761085571681,1486,1398,1320,1507,1000,0,0,0
1691761085574436,1492,1391,1312,1508,1000,0,0,0
1691761085577965,1489,1400,1320,1507,1000,0,0,0
1691761085584766,1488,1397,1312,1508,1000,0,0,0
1691761085585854,1488,1387,1304,1510,1000,0,0,0
1691761085589063,1485,1392,1303,1509,1000,0,0,0
1691761085591735,1490,1394,1308,1509,1000,0,0,0
1691761085595488,1489,1388,1301,1511,1000,0,0,0
1691761085599105,1488,1387,1304,1510,1000,0,0,0
1691761085605455,1489,1402,1303,1508,1000,0,0,0
1691761085607121,1487,1397,1303,1509,1000,0,0,0
1691761085611012,1487,1396,1302,1509,1000,0,0,0
1691761085613474,1492,1392,1298,1510,1000,0,0,0
1691761085617374,1488,1399,1303,1508,1000,0,0,0
1691761085621296,1490,1390,1300,1510,1000,0,0,0
1691761085625334,1489,1392,1297,1510,1000,0,0,0
1691761085630172,1492,1395,1298,1509,1000,0,0,0
1691761085631807,1495,1391,1296,1510,1000,0,0,0
1691761085635437,1495,1379,1295,1513,1000,0,0,0
1691761085639103,1489,1394,1295,1510,1000,0,0,0
1691761085644083,1495,1392,1294,1510,1000,0,0,0
1691761085647089,1496,1391,1295,1510,1000,0,0,0
1691761085651249,1494,1390,1294,1511,1000,0,0,0
1691761085654072,1491,1390,1291,1511,1000,0,0,0
1691761085658421,1491,1400,1291,1509,1000,0,0,0
1691761085660977,1496,1387,1288,1511,1000,0,0,0
1691761085664694,1493,1383,1286,1512,1000,0,0,0
1691761085668278,1493,1381,1282,1513,1000,0,0,0
1691761085672201,1492,1390,1284,1512,1000,0,0,0
1691761085676277,1496,1391,1281,1512,1000,0,0,0
1691761085679970,1495,1385,1284,1513,1000,0,0,0
1691761085683133,1491,1390,1285,1513,1000,0,0,0
1691761085686760,1495,1390,1284,1512,1000,0,0,0
1691761085690117,1493,1388,1281,1513,1000,0,0,0
1691761085694295,1498,1388,1279,1513,1000,0,0,0
1691761085698556,1495,1388,1282,1513,1000,0,0,0
1691761085701191,1498,1386,1279,1513,1000,0,0,0
1691761085704598,1499,1375,1279,1515,1000,0,0,0
1691761085708402,1499,1381,1279,1514,1000,0,0,0
1691761085712267,1502,1379,1273,1515,1000,0,0,0
1691761085715514,1499,1378,1273,1516,1000,0,0,0
1691761085719341,1496,1382,1276,1515,1000,0,0,0
1691761085723866,1499,1394,1274,1512,1000,0,0,0
1691761085726432,1503,1385,1274,1514,1000,0,0,0
1691761085730144,1507,1370,1266,1516,1000,0,0,0
1691761085734376,1512,1374,1269,1515,1000,0,0,0
1691761085738208,1497,1383,1276,1514,1000,0,0,0
1691761085741473,1496,1390,1270,1513,1000,0,0,0
1691761085745285,1502,1376,1278,1515,1000,0,0,0
1691761085749150,1494,1383,1271,1515,1000,0,0,0
1691761085752036,1488,1390,1279,1514,1000,0,0,0
1691761085755543,1507,1383,1268,1513,1000,0,0,0
1691761085759287,1495,1390,1272,1513,1000,0,0,0
1691761085763291,1501,1391,1270,1512,1000,0,0,0
1691761085767248,1500,1387,1270,1512,1000,0,0,0
1691761085770145,1500,1383,1266,1513,1000,0,0,0
1691761085773738,1508,1378,1267,1513,1000,0,0,0
1691761085777351,1488,1399,1267,1511,1000,0,0,0
1691761085781415,1485,1405,1276,1510,1000,0,0,0
1691761085785424,1508,1365,1265,1515,1000,0,0,0
1691761085789390,1503,1364,1264,1516,1000,0,0,0
1691761085791835,1517,1364,1252,1514,1000,0,0,0
1691761085795881,1494,1377,1264,1516,1000,0,0,0
1691761085799860,1496,1386,1263,1514,1000,0,0,0
1691761085804522,1503,1383,1266,1514,1000,0,0,0
1691761085807872,1498,1389,1266,1514,1000,0,0,0
1691761085810222,1502,1403,1264,1511,1000,0,0,0
1691761085814297,1520,1367,1256,1515,1000,0,0,0
1691761085818282,1507,1391,1269,1512,1000,0,0,0
1691761085820959,1512,1391,1271,1511,1000,0,0,0
1691761085824699,1512,1375,1258,1514,1000,0,0,0
1691761085828289,1504,1390,1256,1513,1000,0,0,0
1691761085832941,1506,1401,1264,1511,1000,0,0,0
1691761085836350,1501,1389,1263,1513,1000,0,0,0
1691761085839131,1507,1386,1255,1512,1000,0,0,0
1691761085842760,1517,1362,1255,1515,1000,0,0,0
1691761085846272,1501,1403,1273,1510,1000,0,0,0
1691761085850430,1508,1408,1268,1509,1000,0,0,0
1691761085854386,1513,1358,1249,1516,1000,0,0,0
1691761085857274,1516,1360,1255,1515,1000,0,0,0
1691761085861382,1503,1389,1259,1512,1000,0,0,0
1691761085865258,1501,1383,1256,1513,1000,0,0,0
1691761085868214,1501,1390,1260,1512,1000,0,0,0
1691761085872261,1514,1382,1259,1512,1000,0,0,0
1691761085876559,1510,1378,1254,1513,1000,0,0,0
1691761085879396,1508,1380,1252,1513,1000,0,0,0
1691761085882829,1506,1372,1260,1514,1000,0,0,0
1691761085889141,1519,1380,1257,1511,1000,0,0,0
1691761085890378,1506,1374,1254,1514,1000,0,0,0
1691761085893849,1500,1384,1264,1513,1000,0,0,0
1691761085897368,1522,1374,1256,1512,1000,0,0,0
1691761085901353,1507,1383,1259,1513,1000,0,0,0
1691761085905368,1505,1384,1264,1513,1000,0,0,0
1691761085908678,1498,1380,1259,1515,1000,0,0,0
1691761085912518,1509,1392,1259,1512,1000,0,0,0
1691761085916445,1517,1390,1258,1512,1000,0,0,0
1691761085919194,1503,1384,1260,1514,1000,0,0,0
1691761085922828,1505,1388,1260,1513,1000,0,0,0
1691761085926432,1508,1374,1254,1515,1000,0,0,0
1691761085930452,1499,1387,1257,1514,1000,0,0,0
1691761085934314,1517,1370,1245,1515,1000,0,0,0
1691761085938136,1506,1391,1261,1513,1000,0,0,0
1691761085940804,1513,1399,1259,1511,1000,0,0,0
1691761085945164,1516,1378,1245,1514,1000,0,0,0
1691761085948356,1508,1400,1257,1511,1000,0,0,0
1691761085952379,1502,1403,1259,1511,1000,0,0,0
1691761085956488,1519,1385,1252,1512,1000,0,0,0
1691761085959093,1509,1405,1264,1510,1000,0,0,0
1691761085963037,1513,1388,1254,1512,1000,0,0,0
1691761085967477,1509,1380,1252,1513,1000,0,0,0
1691761085970108,1518,1398,1256,1510,1000,0,0,0
1691761085973773,1507,1404,1254,1510,1000,0,0,0
1691761085977486,1514,1389,1252,1511,1000,0,0,0
1691761085981849,1510,1408,1259,1509,1000,0,0,0
1691761085986100,1513,1397,1250,1510,1000,0,0,0
1691761085988085,1514,1404,1251,1509,1000,0,0,0
1691761085992283,1508,1413,1258,1509,1000,0,0,0
1691761085995903,1516,1394,1253,1510,1000,0,0,0
1691761085999892,1517,1392,1251,1510,1000,0,0,0
1691761086006096,1516,1403,1251,1509,1000,0,0,0
1691761086006799,1502,1405,1261,1510,1000,0,0,0
1691761086010699,1515,1401,1260,1509,1000,0,0,0
1691761086014579,1526,1397,1253,1508,1000,0,0,0
1691761086017281,1513,1400,1247,1508,1000,0,0,0
1691761086021956,1526,1405,1253,1506,1000,0,0,0
1691761086024712,1523,1396,1248,1508,1000,0,0,0
1691761086028184,1509,1410,1252,1507,1000,0,0,0
1691761086031944,1514,1428,1254,1504,1000,0,0,0
1691761086035728,1522,1420,1256,1505,1000,0,0,0
1691761086039767,1525,1369,1236,1510,1000,0,0,0
1691761086043519,1526,1399,1245,1506,1000,0,0,0
1691761086046525,1519,1423,1259,1504,1000,0,0,0
1691761086050536,1509,1410,1246,1507,1000,0,0,0
1691761086054520,1517,1424,1249,1504,1000,0,0,0
1691761086057792,1514,1406,1256,1506,1000,0,0,0
1691761086061569,1511,1429,1253,1504,1000,0,0,0
1691761086065552,1521,1430,1254,1503,1000,0,0,0
1691761086068216,1521,1424,1255,1504,1000,0,0,0
1691761086071833,1508,1413,1251,1506,1000,0,0,0
1691761086075810,1514,1444,1259,1502,1000,0,0,0
1691761086079759,1516,1421,1255,1504,1000,0,0,0
1691761086084583,1517,1430,1251,1503,1000,0,0,0
1691761086088499,1520,1425,1254,1503,1000,0,0,0
1691761086090068,1521,1432,1254,1502,1000,0,0,0
1691761086095712,1513,1434,1252,1503,1000,0,0,0
1691761086097265,1502,1448,1260,1501,1000,0,0,0
1691761086101311,1516,1427,1256,1502,1000,0,0,0
1691761086104598,1527,1420,1253,1502,1000,0,0,0
1691761086109096,1511,1434,1251,1502,1000,0,0,0
1691761086112786,1515,1444,1258,1500,1000,0,0,0
1691761086115981,1522,1430,1256,1501,1000,0,0,0
1691761086119959,1508,1443,1256,1500,1000,0,0,0
1691761086124071,1516,1441,1257,1500,1000,0,0,0
1691761086127432,1520,1425,1252,1501,1000,0,0,0
1691761086129923,1515,1443,1252,1500,1000,0,0,0
1691761086134116,1519,1434,1255,1501,1000,0,0,0
1691761086137949,1516,1429,1256,1501,1000,0,0,0
1691761086141750,1505,1438,1254,1501,1000,0,0,0
1691761086144716,1515,1448,1253,1499,1000,0,0,0
1691761086148580,1513,1434,1256,1501,1000,0,0,0
1691761086152529,1517,1441,1256,1500,1000,0,0,0
1691761086156401,1510,1457,1258,1499,1000,0,0,0
1691761086159833,1509,1445,1253,1500,1000,0,0,0
1691761086163735,1516,1446,1253,1500,1000,0,0,0
1691761086166538,1513,1450,1257,1500,1000,0,0,0
1691761086170715,1515,1455,1255,1499,1000,0,0,0
1691761086174748,1510,1470,1259,1499,1000,0,0,0
1691761086177735,1509,1455,1259,1500,1000,0,0,0
1691761086181088,1514,1442,1259,1501,1000,0,0,0
1691761086184694,1512,1452,1261,1500,1000,0,0,0
1691761086188813,1509,1462,1261,1499,1000,0,0,0
1691761086193157,1511,1457,1254,1500,1000,0,0,0
1691761086196493,1511,1468,1259,1499,1000,0,0,0
1691761086199707,1513,1450,1257,1500,1000,0,0,0
1691761086202930,1512,1456,1253,1500,1000,0,0,0
1691761086206598,1505,1460,1259,1500,1000,0,0,0
1691761086210846,1507,1466,1258,1499,1000,0,0,0
1691761086215023,1513,1457,1257,1500,1000,0,0,0
1691761086217191,1507,1459,1259,1500,1000,0,0,0
1691761086221083,1503,1457,1259,1500,1000,0,0,0
1691761086225189,1510,1464,1258,1500,1000,0,0,0
1691761086228713,1509,1466,1261,1499,1000,0,0,0
1691761086232784,1510,1467,1259,1499,1000,0,0,0
1691761086235782,1513,1478,1260,1499,1000,0,0,0
1691761086239887,1507,1466,1262,1499,1000,0,0,0
1691761086243874,1513,1463,1261,1500,1000,0,0,0
1691761086246483,1503,1479,1261,1499,1000,0,0,0
1691761086250775,1510,1464,1260,1499,1000,0,0,0
1691761086253774,1511,1470,1259,1499,1000,0,0,0
1691761086257813,1500,1478,1263,1499,1000,0,0,0
1691761086261771,1506,1472,1261,1499,1000,0,0,0
1691761086265425,1509,1465,1259,1499,1000,0,0,0
1691761086268639,1506,1473,1260,1499,1000,0,0,0
1691761086271848,1502,1481,1264,1498,1000,0,0,0
1691761086275832,1510,1474,1258,1499,1000,0,0,0
1691761086279772,1510,1472,1261,1499,1000,0,0,0
1691761086284105,1506,1478,1264,1498,1000,0,0,0
1691761086288587,1502,1473,1263,1499,1000,0,0,0
1691761086289997,1510,1479,1261,1498,1000,0,0,0
1691761086293876,1508,1480,1261,1498,1000,0,0,0
1691761086297880,1500,1482,1266,1498,1000,0,0,0
1691761086301892,1508,1467,1263,1499,1000,0,0,0
1691761086304965,1508,1474,1262,1498,1000,0,0,0
1691761086308587,1502,1485,1265,1498,1000,0,0,0
