timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691761071735870,0,0.00000000,-1.50000000,0.23700487,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071745853,0,0.00000000,-1.50000000,0.24000005,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071755856,0,0.00000000,-1.50000000,0.24300086,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071765885,0,0.00000000,-1.50000000,0.24600927,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071775857,0,0.00000000,-1.50000000,0.24900100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071785860,0,0.00000000,-1.50000000,0.25200200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071795859,0,0.00000000,-1.50000000,0.25500191,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071805855,0,0.00000000,-1.50000000,0.25800054,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071815870,0,0.00000000,-1.50000000,0.26100462,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071825863,0,0.00000000,-1.50000000,0.26400277,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071835866,0,0.00000000,-1.50000000,0.26700371,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071845863,0,0.00000000,-1.50000000,0.27000269,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071855857,0,0.00000000,-1.50000000,0.27300106,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071865874,0,0.00000000,-1.50000000,0.27600577,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071875866,0,0.00000000,-1.50000000,0.27900387,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071885868,0,0.00000000,-1.50000000,0.28200441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071895863,0,0.00000000,-1.50000000,0.28500271,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071905861,0,0.00000000,-1.50000000,0.28800235,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071916110,0,0.00000000,-1.50000000,0.29107673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071925863,0,0.00000000,-1.50000000,0.29400272,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071936631,0,0.00000000,-1.50000000,0.29723327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071945862,0,0.00000000,-1.50000000,0.30000266,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071955858,0,0.00000000,-1.50000000,0.30300118,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071965875,0,0.00000000,-1.50000000,0.30600625,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071975868,0,0.00000000,-1.50000000,0.30900412,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071985854,0,0.00000000,-1.50000000,0.31200010,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761071995867,0,0.00000000,-1.50000000,0.31500395,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072005872,0,0.00000000,-1.50000000,0.31800544,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072015873,0,0.00000000,-1.50000000,0.32100562,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072026021,0,0.00000000,-1.50000000,0.32404991,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072035862,0,0.00000000,-1.50000000,0.32700233,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072045859,0,0.00000000,-1.50000000,0.33000166,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072055873,0,0.00000000,-1.50000000,0.33300566,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072065871,0,0.00000000,-1.50000000,0.33600515,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072075879,0,0.00000000,-1.50000000,0.33900760,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072085864,0,0.00000000,-1.50000000,0.34200315,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072095863,0,0.00000000,-1.50000000,0.34500291,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072105866,0,0.00000000,-1.50000000,0.34800379,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072115877,0,0.00000000,-1.50000000,0.35100703,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072125860,0,0.00000000,-1.50000000,0.35400191,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072135872,0,0.00000000,-1.50000000,0.35700551,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072145860,0,0.00000000,-1.50000000,0.36000200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072155860,0,0.00000000,-1.50000000,0.36300201,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072166269,0,0.00000000,-1.50000000,0.36612462,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072175871,0,0.00000000,-1.50000000,0.36900519,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072185871,0,0.00000000,-1.50000000,0.37200508,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072195870,0,0.00000000,-1.50000000,0.37500506,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072205874,0,0.00000000,-1.50000000,0.37800603,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072215879,0,0.00000000,-1.50000000,0.38100757,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072225862,0,0.00000000,-1.50000000,0.38400242,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072235871,0,0.00000000,-1.50000000,0.38700528,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072245871,0,0.00000000,-1.50000000,0.39000537,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072255873,0,0.00000000,-1.50000000,0.39300582,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072265877,0,0.00000000,-1.50000000,0.39600709,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072275870,0,0.00000000,-1.50000000,0.39900490,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072285872,0,0.00000000,-1.50000000,0.40200562,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072295831,0,0.00000000,-1.50000000,0.40499333,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072305867,0,0.00000000,-1.50000000,0.40800412,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072315889,0,0.00000000,-1.50000000,0.41101046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072325869,0,0.00000000,-1.50000000,0.41400457,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072335877,0,0.00000000,-1.50000000,0.41700700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072345867,0,0.00000000,-1.50000000,0.42000409,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1691761072355980,0,0.00000000,-1.50000000,0.42303792,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
