timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1691761093301069,0.22900000,0.25299999,0.24300000,0.24800000
1691761093310977,0.23300000,0.24500000,0.24400000,0.23800001
1691761093321019,0.23300000,0.26100001,0.24500000,0.25799999
1691761093331005,0.24900000,0.23600000,0.26400000,0.23100001
1691761093341040,0.23100001,0.26199999,0.24200000,0.25299999
1691761093351023,0.24200000,0.23800001,0.25700000,0.23300000
1691761093361094,0.24699999,0.24600001,0.23700000,0.22300000
1691761093371103,0.22300000,0.27000001,0.23600000,0.26400000
1691761093381151,0.25099999,0.23800001,0.25900000,0.22900000
1691761093391134,0.25400001,0.22800000,0.25400001,0.21300000
1691761093401203,0.22700000,0.25600001,0.23899999,0.25099999
1691761093411231,0.23000000,0.25000000,0.24200000,0.24400000
1691761093420729,0.24100000,0.24300000,0.25600001,0.23800001
1691761093430850,0.23100001,0.25700000,0.24800000,0.25500000
1691761093440883,0.23700000,0.24900000,0.25200000,0.23700000
1691761093450869,0.28799999,0.18200000,0.31099999,0.18200000
1691761093460934,0.18200000,0.28600001,0.20500000,0.28400001
1691761093470917,0.24600001,0.25999999,0.23100001,0.22200000
1691761093480938,0.24500000,0.25799999,0.25099999,0.24600001
1691761093490956,0.22900000,0.23999999,0.25900000,0.24400000
1691761093501032,0.25999999,0.21200000,0.27800000,0.20800000
1691761093511026,0.20999999,0.28799999,0.21300000,0.27000001
1691761093521030,0.23800001,0.25500000,0.25099999,0.24500000
1691761093531303,0.25099999,0.24300000,0.25099999,0.22700000
1691761093541345,0.23899999,0.26199999,0.24500000,0.25000000
1691761093550648,0.22900000,0.25299999,0.24500000,0.25000000
1691761093560661,0.24600001,0.24500000,0.24900000,0.22900000
1691761093570683,0.23300000,0.24800000,0.24800000,0.23999999
1691761093580743,0.22800000,0.24200000,0.25600001,0.24500000
1691761093590772,0.21699999,0.29300001,0.22200000,0.28000000
1691761093601268,0.25700000,0.18799999,0.29600000,0.20600000
1691761093610774,0.24900000,0.23500000,0.26300001,0.22100000
1691761093620919,0.20999999,0.28600001,0.21699999,0.26899999
1691761093630885,0.25200000,0.22200000,0.26199999,0.21500000
1691761093641566,0.23100001,0.25799999,0.25099999,0.25500000
1691761093650986,0.19900000,0.31600001,0.19900000,0.29899999
1691761093660995,0.26300001,0.22800000,0.27700001,0.22200000
1691761093670991,0.23100001,0.25099999,0.25500000,0.25500000
1691761093681071,0.24400000,0.24900000,0.25299999,0.23899999
1691761093691115,0.25400001,0.21699999,0.27800000,0.21200000
1691761093701094,0.21699999,0.28000000,0.21900000,0.26199999
1691761093711103,0.23999999,0.23700000,0.25500000,0.23300000
1691761093720676,0.23199999,0.25600001,0.24200000,0.24800000
1691761093730697,0.20400000,0.30199999,0.20700000,0.28799999
1691761093740709,0.25900000,0.20999999,0.27300000,0.20400000
1691761093750726,0.23300000,0.25600001,0.24200000,0.24100000
1691761093761899,0.21200000,0.26300001,0.23300000,0.26699999
1691761093770783,0.25099999,0.23400000,0.25500000,0.22000000
1691761093780819,0.24100000,0.23100001,0.26199999,0.23800001
1691761093791321,0.24699999,0.23300000,0.25099999,0.21600001
1691761093800811,0.22200000,0.27000001,0.23700000,0.26400000
1691761093810984,0.23899999,0.25099999,0.23899999,0.23800001
1691761093821066,0.23899999,0.25500000,0.24300000,0.24900000
1691761093830905,0.28000000,0.15700001,0.32100001,0.17700000
1691761093841490,0.18799999,0.33199999,0.17200001,0.29800001
1691761093851013,0.25299999,0.24300000,0.24500000,0.21900000
1691761093861008,0.25200000,0.21400000,0.28099999,0.22700000
1691761093871016,0.22200000,0.24400000,0.25299999,0.25000000
1691761093881101,0.22800000,0.28700000,0.21100000,0.25700000
1691761093891150,0.26800001,0.20200001,0.27800000,0.19499999
1691761093901134,0.23600000,0.24300000,0.24600001,0.23800001
1691761093911147,0.23000000,0.23500000,0.24600001,0.23899999
1691761093920701,0.22200000,0.26699999,0.22400001,0.25600001
1691761093930787,0.24300000,0.25400001,0.24400000,0.23700000
1691761093940750,0.24400000,0.21400000,0.26800001,0.22600000
1691761093950729,0.19200000,0.30399999,0.20400000,0.29899999
1691761093961228,0.26100001,0.20500000,0.27900001,0.20800000
1691761093970918,0.24300000,0.25900000,0.24699999,0.24300000
1691761093981060,0.23400000,0.23999999,0.24900000,0.24100000
1691761093990859,0.21200000,0.28299999,0.21400000,0.27399999
1691761094000929,0.26499999,0.23800001,0.25299999,0.20600000
1691761094010910,0.21900000,0.24300000,0.23300000,0.25000000
1691761094020923,0.22000000,0.25500000,0.23400000,0.25799999
1691761094030929,0.25299999,0.23199999,0.25400001,0.21699999
1691761094040990,0.23100001,0.24200000,0.24100000,0.23700000
1691761094050960,0.21500000,0.27599999,0.23000000,0.27599999
1691761094061025,0.25000000,0.22600000,0.25500000,0.22200000
1691761094071042,0.23000000,0.25299999,0.23899999,0.24800000
1691761094081059,0.23600000,0.23700000,0.25099999,0.23899999
1691761094091180,0.24600001,0.23800001,0.24699999,0.22700000
1691761094101181,0.24300000,0.20200001,0.27300000,0.21900000
1691761094110659,0.19499999,0.29400000,0.19700000,0.27800000
1691761094121273,0.24100000,0.25500000,0.22600000,0.23100001
1691761094130783,0.24100000,0.23000000,0.25099999,0.23100001
1691761094141300,0.23100001,0.26499999,0.22499999,0.25299999
1691761094150770,0.24500000,0.22300000,0.25400001,0.22900000
1691761094161335,0.23600000,0.22900000,0.23899999,0.22900000
1691761094171006,0.22700000,0.23400000,0.23400000,0.24100000
1691761094180883,0.22499999,0.27200001,0.21500000,0.25500000
1691761094190910,0.25200000,0.22900000,0.24699999,0.22300000
1691761094200859,0.23600000,0.22800000,0.24699999,0.23000000
1691761094210900,0.21300000,0.27700001,0.20200001,0.26300001
1691761094220975,0.25600001,0.19599999,0.26499999,0.20299999
1691761094230965,0.21500000,0.27399999,0.20700000,0.25900000
1691761094241009,0.22499999,0.23800001,0.23800001,0.24500000
1691761094251047,0.23199999,0.23100001,0.24300000,0.24100000
1691761094261119,0.22600000,0.23700000,0.23400000,0.24900000
1691761094271057,0.23100001,0.23500000,0.22300000,0.22800000
1691761094281075,0.22400001,0.26600000,0.22499999,0.27000001
1691761094291260,0.23800001,0.24200000,0.23600000,0.24500000
1691761094301251,0.25999999,0.20999999,0.25400001,0.21100000
1691761094311233,0.22800000,0.24200000,0.22700000,0.24500000
1691761094321192,0.22300000,0.21600001,0.24300000,0.24400000
1691761094330992,0.23700000,0.20900001,0.24900000,0.22800000
1691761094341087,0.24400000,0.23400000,0.22499999,0.22800000
1691761094350807,0.22600000,0.25600001,0.21100000,0.25000000
1691761094360803,0.22200000,0.25000000,0.22200000,0.24800000
1691761094370897,0.24400000,0.22100000,0.23899999,0.22800000
1691761094380909,0.24200000,0.24500000,0.21400000,0.24200000
1691761094390993,0.23899999,0.25299999,0.20900001,0.23700000
1691761094401652,0.23300000,0.23600000,0.23199999,0.25099999
1691761094411027,0.25299999,0.20400000,0.25500000,0.22400001
1691761094421018,0.24400000,0.18300000,0.26199999,0.22300000
1691761094431014,0.19200000,0.28200001,0.17500000,0.28900000
1691761094441131,0.24100000,0.22400001,0.22000000,0.22000000
1691761094451132,0.24500000,0.23500000,0.22700000,0.23999999
1691761094461161,0.23700000,0.23999999,0.21699999,0.23600000
1691761094471117,0.22000000,0.23000000,0.22300000,0.25500000
1691761094481198,0.23999999,0.23700000,0.21799999,0.23600000
1691761094490755,0.23999999,0.23100001,0.22300000,0.23600000
1691761094500778,0.21900000,0.23500000,0.22300000,0.25000000
1691761094510726,0.24800000,0.19000000,0.25400001,0.21600001
1691761094521293,0.23100001,0.22700000,0.23000000,0.23700000
1691761094530888,0.20500000,0.25700000,0.19900000,0.26699999
1691761094541037,0.23500000,0.22300000,0.22900000,0.23400000
1691761094550850,0.21900000,0.23800001,0.21600001,0.25400001
1691761094560828,0.23600000,0.23899999,0.22100000,0.23700000
1691761094570913,0.22200000,0.23100001,0.22700000,0.24900000
1691761094580950,0.22300000,0.26300001,0.20400000,0.26600000
1691761094590970,0.25000000,0.22400001,0.23400000,0.22000000
1691761094600942,0.25299999,0.22100000,0.22600000,0.21400000
1691761094610936,0.24500000,0.16100000,0.27200001,0.20900001
1691761094621101,0.19700000,0.28799999,0.17000000,0.27599999
1691761094631087,0.23700000,0.19300000,0.24300000,0.21699999
1691761094641155,0.21799999,0.25200000,0.20600000,0.25200000
1691761094651133,0.23199999,0.24699999,0.19599999,0.23199999
1691761094661491,0.21500000,0.23600000,0.22800000,0.25799999
1691761094671168,0.26199999,0.13699999,0.29800001,0.18500000
1691761094681256,0.38400000,0.51599997,0.05600000,0.25000000
1691761094690846,0.22700000,0.24500000,0.24400000,0.21600001
1691761094700768,0.22900000,0.13000000,0.25200000,0.18099999
1691761094710760,0.16400000,0.21699999,0.13600001,0.19800000
1691761094721251,0.10100000,0.06600000,0.07500000,0.05600000
1691761094730907,0.14100000,0.09600000,0.09200000,0.05600000
1691761094740996,0.05700000,0.12600000,0.05600000,0.15000001
1691761094750875,0.00000000,0.00000000,0.00000000,0.00000000
1691761094761366,0.00000000,0.00000000,0.00000000,0.00000000
1691761094770931,0.00000000,0.00000000,0.00000000,0.00000000
1691761094781066,0.00000000,0.00000000,0.00000000,0.00000000
1691761094790967,0.00000000,0.00000000,0.00000000,0.00000000
1691761094800959,0.00000000,0.00000000,0.00000000,0.00000000
1691761094811043,0.00000000,0.00000000,0.00000000,0.00000000
1691761094821038,0.00000000,0.00000000,0.00000000,0.00000000
1691761094831050,0.00000000,0.00000000,0.00000000,0.00000000
1691761094841082,0.00000000,0.00000000,0.00000000,0.00000000
1691761094851065,0.00000000,0.00000000,0.00000000,0.00000000
1691761094861084,0.00000000,0.00000000,0.00000000,0.00000000
1691761094871136,0.00000000,0.00000000,0.00000000,0.00000000
1691761094881147,0.00000000,0.00000000,0.00000000,0.00000000
1691761094891189,0.00000000,0.00000000,0.00000000,0.00000000
1691761094901199,0.00000000,0.00000000,0.00000000,0.00000000
1691761094911182,0.00000000,0.00000000,0.00000000,0.00000000
1691761094921232,0.00000000,0.00000000,0.00000000,0.00000000
1691761094930772,0.00000000,0.00000000,0.00000000,0.00000000
1691761094941032,0.00000000,0.00000000,0.00000000,0.00000000
1691761094950777,0.00000000,0.00000000,0.00000000,0.00000000
1691761094960833,0.00000000,0.00000000,0.00000000,0.00000000
1691761094970853,0.00000000,0.00000000,0.00000000,0.00000000
1691761094980926,0.00000000,0.00000000,0.00000000,0.00000000
1691761094990910,0.00000000,0.00000000,0.00000000,0.00000000
1691761095000882,0.00000000,0.00000000,0.00000000,0.00000000
1691761095010949,0.00000000,0.00000000,0.00000000,0.00000000
1691761095021077,0.00000000,0.00000000,0.00000000,0.00000000
1691761095030967,0.00000000,0.00000000,0.00000000,0.00000000
1691761095040999,0.00000000,0.00000000,0.00000000,0.00000000
1691761095050999,0.00000000,0.00000000,0.00000000,0.00000000
1691761095061122,0.00000000,0.00000000,0.00000000,0.00000000
1691761095071063,0.00000000,0.00000000,0.00000000,0.00000000
1691761095081071,0.00000000,0.00000000,0.00000000,0.00000000
1691761095091088,0.00000000,0.00000000,0.00000000,0.00000000
1691761095101109,0.00000000,0.00000000,0.00000000,0.00000000
1691761095111239,0.00000000,0.00000000,0.00000000,0.00000000
1691761095121670,0.00000000,0.00000000,0.00000000,0.00000000
1691761095131178,0.00000000,0.00000000,0.00000000,0.00000000
1691761095141265,0.00000000,0.00000000,0.00000000,0.00000000
1691761095150802,0.00000000,0.00000000,0.00000000,0.00000000
1691761095161271,0.00000000,0.00000000,0.00000000,0.00000000
1691761095170783,0.00000000,0.00000000,0.00000000,0.00000000
1691761095181378,0.00000000,0.00000000,0.00000000,0.00000000
1691761095190887,0.00000000,0.00000000,0.00000000,0.00000000
1691761095201387,0.00000000,0.00000000,0.00000000,0.00000000
1691761095211040,0.00000000,0.00000000,0.00000000,0.00000000
1691761095221008,0.00000000,0.00000000,0.00000000,0.00000000
1691761095230962,0.00000000,0.00000000,0.00000000,0.00000000
1691761095241007,0.00000000,0.00000000,0.00000000,0.00000000
1691761095251003,0.00000000,0.00000000,0.00000000,0.00000000
1691761095261042,0.00000000,0.00000000,0.00000000,0.00000000
1691761095271014,0.00000000,0.00000000,0.00000000,0.00000000
1691761095281103,0.00000000,0.00000000,0.00000000,0.00000000
1691761095291088,0.00000000,0.00000000,0.00000000,0.00000000
1691761095301094,0.00000000,0.00000000,0.00000000,0.00000000
1691761095311104,0.00000000,0.00000000,0.00000000,0.00000000
1691761095321668,0.00000000,0.00000000,0.00000000,0.00000000
1691761095331180,0.00000000,0.00000000,0.00000000,0.00000000
1691761095341336,0.00000000,0.00000000,0.00000000,0.00000000
1691761095351288,0.00000000,0.00000000,0.00000000,0.00000000
1691761095360699,0.00000000,0.00000000,0.00000000,0.00000000
1691761095371209,0.00000000,0.00000000,0.00000000,0.00000000
1691761095380774,0.00000000,0.00000000,0.00000000,0.00000000
1691761095390810,0.00000000,0.00000000,0.00000000,0.00000000
1691761095401305,0.00000000,0.00000000,0.00000000,0.00000000
1691761095410818,0.00000000,0.00000000,0.00000000,0.00000000
1691761095420927,0.00000000,0.00000000,0.00000000,0.00000000
1691761095430890,0.00000000,0.00000000,0.00000000,0.00000000
1691761095440934,0.00000000,0.00000000,0.00000000,0.00000000
1691761095450931,0.00000000,0.00000000,0.00000000,0.00000000
1691761095460927,0.00000000,0.00000000,0.00000000,0.00000000
1691761095470910,0.00000000,0.00000000,0.00000000,0.00000000
1691761095481001,0.00000000,0.00000000,0.00000000,0.00000000
1691761095491054,0.00000000,0.00000000,0.00000000,0.00000000
1691761095501039,0.00000000,0.00000000,0.00000000,0.00000000
1691761095511083,0.00000000,0.00000000,0.00000000,0.00000000
1691761095521088,0.00000000,0.00000000,0.00000000,0.00000000
1691761095531612,0.00000000,0.00000000,0.00000000,0.00000000
1691761095541520,0.00000000,0.00000000,0.00000000,0.00000000
1691761095551119,0.00000000,0.00000000,0.00000000,0.00000000
1691761095561179,0.00000000,0.00000000,0.00000000,0.00000000
1691761095571200,0.00000000,0.00000000,0.00000000,0.00000000
1691761095580869,0.00000000,0.00000000,0.00000000,0.00000000
1691761095590755,0.00000000,0.00000000,0.00000000,0.00000000
1691761095600725,0.00000000,0.00000000,0.00000000,0.00000000
1691761095610816,0.00000000,0.00000000,0.00000000,0.00000000
1691761095620823,0.00000000,0.00000000,0.00000000,0.00000000
1691761095630859,0.00000000,0.00000000,0.00000000,0.00000000
1691761095640848,0.00000000,0.00000000,0.00000000,0.00000000
1691761095650830,0.00000000,0.00000000,0.00000000,0.00000000
1691761095660909,0.00000000,0.00000000,0.00000000,0.00000000
1691761095670899,0.00000000,0.00000000,0.00000000,0.00000000
1691761095680921,0.00000000,0.00000000,0.00000000,0.00000000
1691761095690929,0.00000000,0.00000000,0.00000000,0.00000000
1691761095700928,0.00000000,0.00000000,0.00000000,0.00000000
1691761095710998,0.00000000,0.00000000,0.00000000,0.00000000
1691761095721005,0.00000000,0.00000000,0.00000000,0.00000000
1691761095731042,0.00000000,0.00000000,0.00000000,0.00000000
1691761095741054,0.00000000,0.00000000,0.00000000,0.00000000
1691761095751061,0.00000000,0.00000000,0.00000000,0.00000000
1691761095761084,0.00000000,0.00000000,0.00000000,0.00000000
1691761095771112,0.00000000,0.00000000,0.00000000,0.00000000
1691761095781155,0.00000000,0.00000000,0.00000000,0.00000000
1691761095790759,0.00000000,0.00000000,0.00000000,0.00000000
1691761095801237,0.00000000,0.00000000,0.00000000,0.00000000
1691761095810734,0.00000000,0.00000000,0.00000000,0.00000000
1691761095821222,0.00000000,0.00000000,0.00000000,0.00000000
1691761095830730,0.00000000,0.00000000,0.00000000,0.00000000
1691761095841267,0.00000000,0.00000000,0.00000000,0.00000000
1691761095850821,0.00000000,0.00000000,0.00000000,0.00000000
1691761095860849,0.00000000,0.00000000,0.00000000,0.00000000
1691761095870832,0.00000000,0.00000000,0.00000000,0.00000000
1691761095880869,0.00000000,0.00000000,0.00000000,0.00000000
1691761095890937,0.00000000,0.00000000,0.00000000,0.00000000
1691761095901124,0.00000000,0.00000000,0.00000000,0.00000000
1691761095910935,0.00000000,0.00000000,0.00000000,0.00000000
1691761095921441,0.00000000,0.00000000,0.00000000,0.00000000
1691761095930956,0.00000000,0.00000000,0.00000000,0.00000000
1691761095941087,0.00000000,0.00000000,0.00000000,0.00000000
1691761095951042,0.00000000,0.00000000,0.00000000,0.00000000
1691761095961540,0.00000000,0.00000000,0.00000000,0.00000000
1691761095971060,0.00000000,0.00000000,0.00000000,0.00000000
1691761095981143,0.00000000,0.00000000,0.00000000,0.00000000
1691761095991148,0.00000000,0.00000000,0.00000000,0.00000000
1691761096001145,0.00000000,0.00000000,0.00000000,0.00000000
1691761096011156,0.00000000,0.00000000,0.00000000,0.00000000
1691761096021230,0.00000000,0.00000000,0.00000000,0.00000000
1691761096030821,0.00000000,0.00000000,0.00000000,0.00000000
1691761096040821,0.00000000,0.00000000,0.00000000,0.00000000
1691761096050853,0.00000000,0.00000000,0.00000000,0.00000000
1691761096061008,0.00000000,0.00000000,0.00000000,0.00000000
1691761096070851,0.00000000,0.00000000,0.00000000,0.00000000
1691761096080891,0.00000000,0.00000000,0.00000000,0.00000000
1691761096090931,0.00000000,0.00000000,0.00000000,0.00000000
1691761096100953,0.00000000,0.00000000,0.00000000,0.00000000
1691761096110941,0.00000000,0.00000000,0.00000000,0.00000000
1691761096120948,0.00000000,0.00000000,0.00000000,0.00000000
1691761096130968,0.00000000,0.00000000,0.00000000,0.00000000
1691761096140980,0.00000000,0.00000000,0.00000000,0.00000000
1691761096150981,0.00000000,0.00000000,0.00000000,0.00000000
1691761096161045,0.00000000,0.00000000,0.00000000,0.00000000
