timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691756166897271,1503,1524,1260,1478,1000,0,0,0
1691756166901170,1503,1521,1258,1480,1000,0,0,0
1691756166905130,1503,1521,1258,1482,1000,0,0,0
1691756166909612,1500,1516,1259,1483,1000,0,0,0
1691756166917360,1500,1512,1259,1484,1000,0,0,0
1691756166917636,1503,1521,1260,1485,1000,0,0,0
1691756166920333,1501,1518,1258,1486,1000,0,0,0
1691756166923188,1502,1520,1258,1488,1000,0,0,0
1691756166928300,1503,1521,1258,1489,1000,0,0,0
1691756166935316,1503,1522,1258,1490,1000,0,0,0
1691756166935631,1501,1517,1258,1491,1000,0,0,0
1691756166937577,1501,1517,1258,1492,1000,0,0,0
1691756166941413,1503,1521,1258,1493,1000,0,0,0
1691756166946104,1503,1522,1258,1494,1000,0,0,0
1691756166949102,1502,1523,1258,1495,1000,0,0,0
1691756166952560,1501,1515,1259,1495,1000,0,0,0
1691756166956195,1503,1519,1258,1496,1000,0,0,0
1691756166960408,1503,1524,1258,1497,1000,0,0,0
1691756166964837,1501,1519,1259,1497,1000,0,0,0
1691756166967868,1502,1517,1259,1497,1000,0,0,0
1691756166970852,1503,1521,1258,1498,1000,0,0,0
1691756166973954,1503,1522,1258,1499,1000,0,0,0
1691756166979123,1502,1520,1259,1498,1000,0,0,0
1691756166981238,1502,1518,1259,1499,1000,0,0,0
1691756166985597,1503,1522,1258,1499,1000,0,0,0
1691756166991116,1503,1525,1257,1500,1000,0,0,0
1691756166992495,1501,1511,1259,1499,1000,0,0,0
1691756166999197,1503,1525,1258,1500,1000,0,0,0
1691756166999514,1503,1527,1257,1501,1000,0,0,0
1691756167003358,1501,1523,1258,1501,1000,0,0,0
1691756167010232,1502,1522,1258,1501,1000,0,0,0
1691756167011559,1503,1528,1258,1501,1000,0,0,0
1691756167014498,1503,1527,1257,1502,1000,0,0,0
1691756167019394,1502,1516,1259,1501,1000,0,0,0
1691756167022005,1502,1520,1258,1501,1000,0,0,0
1691756167026075,1503,1527,1258,1502,1000,0,0,0
1691756167028351,1503,1531,1257,1502,1000,0,0,0
1691756167032100,1502,1519,1258,1502,1000,0,0,0
1691756167036341,1503,1526,1257,1502,1000,0,0,0
1691756167040211,1504,1531,1257,1502,1000,0,0,0
1691756167042907,1504,1532,1257,1503,1000,0,0,0
1691756167046703,1503,1512,1257,1502,1000,0,0,0
1691756167050291,1503,1512,1257,1502,1000,0,0,0
1691756167054532,1504,1527,1257,1502,1000,0,0,0
1691756167058170,1504,1535,1257,1503,1000,0,0,0
1691756167061056,1503,1514,1257,1502,1000,0,0,0
1691756167066707,1500,1512,1258,1502,1000,0,0,0
1691756167068534,1504,1530,1257,1502,1000,0,0,0
1691756167072900,1503,1520,1257,1502,1000,0,0,0
1691756167075440,1503,1516,1256,1502,1000,0,0,0
1691756167081804,1501,1513,1257,1501,1000,0,0,0
1691756167083211,1504,1531,1257,1502,1000,0,0,0
1691756167087311,1503,1519,1256,1501,1000,0,0,0
1691756167090047,1503,1517,1255,1501,1000,0,0,0
1691756167093821,1501,1511,1256,1501,1000,0,0,0
1691756167098394,1505,1535,1256,1502,1000,0,0,0
1691756167102221,1504,1526,1256,1501,1000,0,0,0
1691756167104866,1503,1522,1255,1501,1000,0,0,0
1691756167108337,1504,1522,1256,1501,1000,0,0,0
1691756167112448,1503,1521,1257,1500,1000,0,0,0
1691756167116904,1502,1525,1258,1500,1000,0,0,0
1691756167120334,1503,1527,1257,1500,1000,0,0,0
1691756167122824,1503,1527,1257,1500,1000,0,0,0
1691756167126901,1501,1514,1258,1499,1000,0,0,0
1691756167130424,1505,1539,1258,1500,1000,0,0,0
1691756167134499,1503,1525,1257,1499,1000,0,0,0
1691756167138265,1503,1522,1258,1499,1000,0,0,0
1691756167141035,1503,1519,1257,1499,1000,0,0,0
1691756167145467,1500,1518,1258,1499,1000,0,0,0
1691756167149401,1501,1525,1258,1499,1000,0,0,0
1691756167152426,1505,1544,1258,1500,1000,0,0,0
1691756167155713,1503,1519,1259,1499,1000,0,0,0
1691756167159341,1503,1523,1258,1499,1000,0,0,0
1691756167167389,1500,1521,1259,1498,1000,0,0,0
1691756167167929,1501,1524,1259,1498,1000,0,0,0
1691756167171171,1502,1528,1260,1498,1000,0,0,0
1691756167175231,1501,1523,1258,1498,1000,0,0,0
1691756167178872,1502,1528,1260,1498,1000,0,0,0
1691756167182028,1500,1518,1260,1498,1000,0,0,0
1691756167185272,1505,1547,1260,1499,1000,0,0,0
1691756167188250,1499,1506,1258,1498,1000,0,0,0
1691756167192915,1500,1520,1257,1498,1000,0,0,0
1691756167198967,1501,1522,1258,1498,1000,0,0,0
1691756167199526,1501,1522,1259,1497,1000,0,0,0
1691756167203273,1501,1534,1260,1498,1000,0,0,0
1691756167207088,1500,1522,1259,1497,1000,0,0,0
1691756167210339,1500,1528,1259,1498,1000,0,0,0
1691756167213958,1500,1524,1260,1497,1000,0,0,0
1691756167217775,1502,1527,1262,1498,1000,0,0,0
1691756167221390,1500,1512,1261,1497,1000,0,0,0
1691756167227851,1501,1531,1260,1498,1000,0,0,0
1691756167228916,1501,1536,1260,1498,1000,0,0,0
1691756167232498,1501,1527,1260,1498,1000,0,0,0
1691756167236468,1500,1527,1259,1497,1000,0,0,0
1691756167240235,1500,1527,1260,1497,1000,0,0,0
1691756167245463,1500,1532,1262,1498,1000,0,0,0
1691756167246634,1500,1524,1259,1497,1000,0,0,0
1691756167250514,1501,1519,1260,1497,1000,0,0,0
1691756167255096,1500,1528,1259,1498,1000,0,0,0
1691756167258487,1500,1529,1260,1498,1000,0,0,0
1691756167261205,1501,1532,1262,1498,1000,0,0,0
1691756167264856,1501,1520,1260,1497,1000,0,0,0
1691756167268539,1502,1530,1262,1498,1000,0,0,0
1691756167272485,1502,1534,1261,1498,1000,0,0,0
1691756167276946,1500,1516,1261,1497,1000,0,0,0
1691756167279352,1502,1532,1264,1498,1000,0,0,0
1691756167284451,1501,1515,1262,1497,1000,0,0,0
1691756167287381,1502,1533,1263,1497,1000,0,0,0
1691756167291455,1501,1532,1262,1497,1000,0,0,0
1691756167293869,1500,1511,1262,1496,1000,0,0,0
1691756167297632,1503,1535,1262,1498,1000,0,0,0
1691756167301659,1501,1522,1260,1497,1000,0,0,0
1691756167305486,1504,1532,1261,1498,1000,0,0,0
1691756167310615,1504,1535,1261,1498,1000,0,0,0
1691756167312083,1501,1518,1262,1497,1000,0,0,0
1691756167317940,1503,1536,1262,1498,1000,0,0,0
1691756167319173,1502,1534,1264,1498,1000,0,0,0
1691756167323760,1504,1531,1262,1498,1000,0,0,0
1691756167327567,1503,1536,1262,1498,1000,0,0,0
1691756167331698,1502,1528,1263,1498,1000,0,0,0
1691756167334742,1501,1507,1263,1497,1000,0,0,0
1691756167337660,1505,1540,1262,1498,1000,0,0,0
1691756167341503,1500,1535,1263,1498,1000,0,0,0
1691756167346365,1502,1524,1262,1498,1000,0,0,0
1691756167348146,1506,1526,1265,1498,1000,0,0,0
1691756167352423,1503,1527,1260,1498,1000,0,0,0
1691756167355769,1499,1508,1259,1497,1000,0,0,0
1691756167360422,1502,1533,1263,1498,1000,0,0,0
1691756167363606,1505,1526,1261,1498,1000,0,0,0
1691756167367790,1505,1542,1263,1499,1000,0,0,0
1691756167370337,1502,1526,1260,1498,1000,0,0,0
1691756167374411,1504,1525,1261,1498,1000,0,0,0
1691756167378902,1504,1521,1262,1498,1000,0,0,0
1691756167381015,1501,1524,1265,1498,1000,0,0,0
1691756167384647,1503,1523,1263,1498,1000,0,0,0
1691756167388497,1502,1504,1263,1497,1000,0,0,0
1691756167393104,1505,1535,1264,1499,1000,0,0,0
1691756167396574,1503,1530,1264,1498,1000,0,0,0
1691756167399239,1504,1530,1264,1498,1000,0,0,0
1691756167404127,1506,1520,1262,1498,1000,0,0,0
1691756167406927,1500,1509,1256,1497,1000,0,0,0
1691756167411433,1500,1506,1262,1497,1000,0,0,0
1691756167417960,1508,1541,1266,1499,1000,0,0,0
1691756167418421,1509,1540,1267,1499,1000,0,0,0
1691756167421659,1506,1533,1265,1498,1000,0,0,0
1691756167428985,1501,1516,1264,1497,1000,0,0,0
1691756167429164,1506,1540,1264,1499,1000,0,0,0
1691756167432508,1503,1515,1264,1497,1000,0,0,0
1691756167436964,1501,1517,1264,1497,1000,0,0,0
1691756167439210,1498,1529,1264,1498,1000,0,0,0
1691756167443639,1501,1526,1264,1498,1000,0,0,0
1691756167447111,1504,1520,1264,1498,1000,0,0,0
1691756167450451,1503,1539,1263,1499,1000,0,0,0
1691756167454598,1504,1521,1261,1498,1000,0,0,0
1691756167457691,1506,1525,1267,1497,1000,0,0,0
1691756167461527,1505,1530,1266,1498,1000,0,0,0
1691756167469002,1504,1502,1263,1496,1000,0,0,0
1691756167472865,1506,1530,1264,1498,1000,0,0,0
1691756167476753,1501,1512,1265,1497,1000,0,0,0
1691756167479630,1502,1540,1267,1498,1000,0,0,0
1691756167482929,1507,1531,1268,1498,1000,0,0,0
1691756167486888,1505,1527,1267,1498,1000,0,0,0
1691756167490667,1502,1514,1264,1497,1000,0,0,0
1691756167494680,1501,1531,1268,1498,1000,0,0,0
1691756167497391,1503,1531,1268,1498,1000,0,0,0
1691756167502115,1504,1529,1269,1498,1000,0,0,0
1691756167505601,1502,1524,1266,1497,1000,0,0,0
1691756167509464,1502,1516,1265,1497,1000,0,0,0
1691756167512128,1504,1525,1266,1498,1000,0,0,0
1691756167515760,1500,1514,1265,1497,1000,0,0,0
1691756167519875,1498,1534,1266,1498,1000,0,0,0
1691756167524070,1499,1527,1266,1498,1000,0,0,0
1691756167527421,1502,1531,1266,1498,1000,0,0,0
1691756167531413,1503,1513,1266,1497,1000,0,0,0
1691756167536535,1501,1526,1266,1498,1000,0,0,0
1691756167537695,1501,1542,1268,1498,1000,0,0,0
1691756167541571,1502,1532,1268,1498,1000,0,0,0
1691756167545896,1497,1522,1264,1497,1000,0,0,0
1691756167548254,1503,1540,1269,1498,1000,0,0,0
1691756167552532,1501,1511,1266,1497,1000,0,0,0
1691756167556096,1498,1515,1266,1497,1000,0,0,0
1691756167559960,1499,1536,1267,1498,1000,0,0,0
1691756167566950,1501,1532,1265,1498,1000,0,0,0
1691756167567590,1502,1531,1267,1498,1000,0,0,0
1691756167571756,1501,1526,1267,1497,1000,0,0,0
1691756167575755,1504,1520,1264,1497,1000,0,0,0
1691756167578428,1503,1536,1269,1498,1000,0,0,0
1691756167581992,1499,1519,1267,1497,1000,0,0,0
1691756167588550,1499,1537,1269,1498,1000,0,0,0
1691756167589117,1500,1511,1267,1497,1000,0,0,0
1691756167592495,1503,1548,1266,1499,1000,0,0,0
1691756167596238,1494,1518,1263,1497,1000,0,0,0
1691756167599703,1496,1531,1267,1497,1000,0,0,0
1691756167603841,1501,1532,1268,1497,1000,0,0,0
1691756167607445,1501,1516,1265,1496,1000,0,0,0
1691756167610403,1502,1537,1268,1498,1000,0,0,0
1691756167613901,1501,1531,1268,1497,1000,0,0,0
1691756167619744,1504,1523,1270,1497,1000,0,0,0
1691756167624446,1497,1538,1270,1498,1000,0,0,0
1691756167626412,1499,1525,1267,1497,1000,0,0,0
1691756167628913,1501,1529,1267,1497,1000,0,0,0
1691756167633118,1502,1512,1267,1496,1000,0,0,0
1691756167636703,1504,1551,1269,1499,1000,0,0,0
1691756167639338,1494,1504,1266,1495,1000,0,0,0
1691756167647244,1501,1544,1272,1498,1000,0,0,0
1691756167647439,1500,1536,1270,1497,1000,0,0,0
1691756167651180,1489,1495,1265,1494,1000,0,0,0
1691756167654838,1502,1529,1272,1496,1000,0,0,0
1691756167657973,1510,1547,1270,1498,1000,0,0,0
1691756167662233,1506,1545,1271,1498,1000,0,0,0
1691756167665625,1497,1497,1270,1494,1000,0,0,0
1691756167669003,1501,1522,1273,1496,1000,0,0,0
1691756167672920,1504,1513,1268,1495,1000,0,0,0
1691756167676905,1496,1534,1269,1496,1000,0,0,0
1691756167679252,1495,1541,1269,1496,1000,0,0,0
1691756167683390,1505,1523,1272,1495,1000,0,0,0
1691756167686916,1505,1525,1271,1495,1000,0,0,0
1691756167690860,1502,1534,1273,1496,1000,0,0,0
1691756167694912,1497,1505,1269,1494,1000,0,0,0
1691756167699410,1503,1553,1273,1497,1000,0,0,0
1691756167701905,1504,1527,1268,1495,1000,0,0,0
1691756167705653,1499,1537,1269,1495,1000,0,0,0
1691756167708896,1502,1522,1273,1495,1000,0,0,0
1691756167712146,1505,1536,1274,1496,1000,0,0,0
1691756167715807,1504,1491,1266,1493,1000,0,0,0
1691756167720661,1507,1556,1274,1497,1000,0,0,0
1691756167724571,1500,1514,1273,1494,1000,0,0,0
1691756167726983,1503,1521,1270,1494,1000,0,0,0
1691756167730586,1500,1527,1269,1494,1000,0,0,0
1691756167734083,1503,1525,1264,1495,1000,0,0,0
1691756167738957,1502,1546,1275,1495,1000,0,0,0
1691756167742258,1506,1530,1273,1494,1000,0,0,0
1691756167748824,1511,1529,1272,1495,1000,0,0,0
1691756167749009,1501,1529,1273,1494,1000,0,0,0
1691756167752200,1503,1544,1275,1496,1000,0,0,0
1691756167756833,1504,1506,1268,1493,1000,0,0,0
1691756167760274,1507,1544,1272,1495,1000,0,0,0
1691756167764359,1500,1525,1275,1494,1000,0,0,0
1691756167769806,1502,1539,1274,1495,1000,0,0,0
1691756167771352,1499,1535,1271,1495,1000,0,0,0
1691756167774046,1503,1525,1273,1494,1000,0,0,0
1691756167778020,1505,1542,1273,1495,1000,0,0,0
1691756167781819,1499,1542,1269,1495,1000,0,0,0
1691756167786029,1502,1528,1272,1494,1000,0,0,0
1691756167788217,1504,1532,1274,1494,1000,0,0,0
1691756167792107,1502,1534,1274,1494,1000,0,0,0
1691756167796686,1499,1532,1272,1494,1000,0,0,0
1691756167799809,1503,1534,1276,1495,1000,0,0,0
1691756167802897,1507,1531,1277,1495,1000,0,0,0
1691756167806871,1501,1535,1272,1495,1000,0,0,0
1691756167810270,1505,1534,1275,1495,1000,0,0,0
1691756167813822,1506,1525,1274,1494,1000,0,0,0
1691756167818008,1501,1529,1279,1494,1000,0,0,0
1691756167827931,1500,1544,1277,1495,1000,0,0,0
1691756167828143,1502,1542,1275,1495,1000,0,0,0
1691756167828912,1502,1544,1277,1496,1000,0,0,0
1691756167833252,1505,1520,1272,1494,1000,0,0,0
1691756167836737,1497,1517,1269,1494,1000,0,0,0
1691756167842501,1501,1539,1272,1495,1000,0,0,0
1691756167844250,1505,1531,1275,1495,1000,0,0,0
1691756167846929,1504,1525,1270,1494,1000,0,0,0
1691756167856652,1499,1526,1275,1494,1000,0,0,0
1691756167856936,1505,1521,1274,1493,1000,0,0,0
1691756167857885,1501,1542,1273,1494,1000,0,0,0
1691756167862091,1501,1552,1277,1495,1000,0,0,0
1691756167864827,1506,1535,1276,1494,1000,0,0,0
1691756167871219,1498,1511,1269,1492,1000,0,0,0
1691756167872271,1499,1523,1268,1494,1000,0,0,0
1691756167876125,1500,1522,1272,1494,1000,0,0,0
1691756167880035,1505,1525,1274,1493,1000,0,0,0
1691756167883914,1508,1548,1277,1495,1000,0,0,0
1691756167886628,1494,1510,1268,1492,1000,0,0,0
1691756167890282,1499,1541,1270,1494,1000,0,0,0
1691756167894909,1501,1535,1270,1494,1000,0,0,0
1691756167897905,1508,1536,1275,1493,1000,0,0,0
1691756167902398,1501,1537,1277,1494,1000,0,0,0
1691756167904854,1500,1530,1271,1493,1000,0,0,0
1691756167908342,1504,1528,1272,1493,1000,0,0,0
1691756167912422,1503,1515,1272,1492,1000,0,0,0
1691756167916010,1498,1522,1274,1492,1000,0,0,0
1691756167920014,1501,1538,1273,1493,1000,0,0,0
1691756167923823,1497,1519,1277,1492,1000,0,0,0
1691756167926640,1499,1525,1274,1492,1000,0,0,0
1691756167930537,1502,1526,1272,1492,1000,0,0,0
1691756167934609,1498,1520,1272,1491,1000,0,0,0
1691756167937977,1500,1537,1273,1492,1000,0,0,0
1691756167942182,1496,1528,1275,1492,1000,0,0,0
1691756167944933,1500,1524,1273,1492,1000,0,0,0
1691756167949347,1500,1511,1278,1490,1000,0,0,0
1691756167952239,1494,1518,1276,1490,1000,0,0,0
1691756167956100,1494,1515,1272,1491,1000,0,0,0
1691756167960178,1502,1525,1277,1491,1000,0,0,0
1691756167964906,1499,1520,1277,1490,1000,0,0,0
1691756167966750,1496,1518,1273,1491,1000,0,0,0
1691756167971394,1499,1526,1275,1491,1000,0,0,0
1691756167974681,1503,1521,1280,1491,1000,0,0,0
1691756167978091,1501,1533,1282,1490,1000,0,0,0
1691756167981061,1498,1520,1279,1489,1000,0,0,0
1691756167984969,1496,1513,1273,1489,1000,0,0,0
1691756167988340,1500,1523,1273,1490,1000,0,0,0
1691756167992130,1500,1517,1275,1489,1000,0,0,0
1691756167997582,1494,1531,1278,1489,1000,0,0,0
1691756168000113,1500,1533,1275,1489,1000,0,0,0
1691756168003235,1503,1522,1278,1489,1000,0,0,0
1691756168007085,1501,1518,1275,1489,1000,0,0,0
1691756168011073,1494,1521,1277,1488,1000,0,0,0
1691756168014567,1499,1511,1276,1488,1000,0,0,0
1691756168017434,1497,1525,1283,1487,1000,0,0,0
1691756168022847,1497,1524,1280,1487,1000,0,0,0
1691756168025116,1501,1515,1276,1487,1000,0,0,0
1691756168032082,1502,1529,1277,1488,1000,0,0,0
1691756168033188,1498,1522,1276,1487,1000,0,0,0
1691756168036161,1499,1508,1276,1486,1000,0,0,0
1691756168039454,1500,1522,1281,1485,1000,0,0,0
1691756168043297,1496,1518,1277,1485,1000,0,0,0
1691756168047219,1498,1520,1274,1485,1000,0,0,0
1691756168051293,1503,1517,1280,1484,1000,0,0,0
1691756168055805,1499,1510,1276,1484,1000,0,0,0
1691756168057366,1496,1529,1276,1484,1000,0,0,0
1691756168062666,1495,1515,1281,1482,1000,0,0,0
1691756168065051,1500,1510,1281,1482,1000,0,0,0
1691756168069146,1500,1516,1281,1482,1000,0,0,0
1691756168074969,1499,1523,1277,1483,1000,0,0,0
1691756168075811,1496,1507,1279,1482,1000,0,0,0
1691756168079825,1499,1521,1282,1481,1000,0,0,0
1691756168083139,1499,1518,1276,1480,1000,0,0,0
1691756168088560,1495,1519,1284,1480,1000,0,0,0
1691756168090054,1498,1523,1277,1481,1000,0,0,0
1691756168094501,1500,1515,1278,1480,1000,0,0,0
1691756168097494,1500,1525,1281,1478,1000,0,0,0
1691756168101585,1500,1515,1280,1477,1000,0,0,0
1691756168105103,1499,1516,1276,1478,1000,0,0,0
1691756168108264,1495,1513,1283,1477,1000,0,0,0
1691756168113838,1508,1521,1277,1479,1000,0,0,0
1691756168116142,1510,1520,1277,1479,1000,0,0,0
1691756168119447,1503,1530,1283,1478,1000,0,0,0
1691756168123349,1499,1519,1281,1477,1000,0,0,0
1691756168126718,1496,1513,1280,1477,1000,0,0,0
1691756168132432,1489,1494,1287,1475,1000,0,0,0
1691756168135742,1498,1515,1280,1478,1000,0,0,0
1691756168138995,1501,1532,1279,1476,1000,0,0,0
1691756168142335,1498,1515,1281,1475,1000,0,0,0
1691756168145315,1495,1511,1281,1475,1000,0,0,0
1691756168149151,1495,1507,1281,1474,1000,0,0,0
1691756168152137,1504,1511,1277,1475,1000,0,0,0
1691756168155780,1504,1512,1277,1476,1000,0,0,0
1691756168159361,1502,1520,1284,1475,1000,0,0,0
1691756168163675,1499,1525,1280,1476,1000,0,0,0
1691756168167547,1493,1500,1285,1472,1000,0,0,0
1691756168170162,1501,1513,1283,1475,1000,0,0,0
1691756168176717,1494,1516,1281,1476,1000,0,0,0
1691756168177772,1502,1527,1284,1475,1000,0,0,0
1691756168182996,1500,1519,1283,1474,1000,0,0,0
1691756168187558,1499,1525,1282,1475,1000,0,0,0
1691756168189620,1499,1510,1285,1474,1000,0,0,0
1691756168192357,1506,1515,1283,1476,1000,0,0,0
1691756168195735,1500,1514,1278,1476,1000,0,0,0
1691756168203879,1496,1528,1282,1475,1000,0,0,0
1691756168204097,1500,1521,1282,1475,1000,0,0,0
1691756168207569,1496,1520,1282,1474,1000,0,0,0
1691756168211344,1502,1525,1279,1476,1000,0,0,0
1691756168213804,1503,1518,1279,1476,1000,0,0,0
1691756168217479,1499,1540,1283,1476,1000,0,0,0
1691756168221518,1497,1523,1282,1474,1000,0,0,0
1691756168226419,1497,1508,1282,1473,1000,0,0,0
1691756168230354,1496,1487,1280,1469,1000,0,0,0
1691756168233028,1499,1510,1285,1472,1000,0,0,0
1691756168237115,1504,1533,1293,1477,1000,0,0,0
1691756168240609,1505,1546,1298,1478,1000,0,0,0
1691756168243237,1509,1504,1283,1473,1000,0,0,0
1691756168246915,1517,1512,1272,1475,1000,0,0,0
1691756168250353,1496,1519,1275,1475,1000,0,0,0
1691756168255819,1498,1521,1279,1476,1000,0,0,0
1691756168263680,1499,1531,1283,1476,1000,0,0,0
1691756168263863,1499,1519,1284,1474,1000,0,0,0
1691756168264664,1493,1513,1284,1474,1000,0,0,0
1691756168268833,1491,1518,1284,1474,1000,0,0,0
1691756168271921,1495,1502,1285,1472,1000,0,0,0
1691756168276436,1502,1513,1283,1475,1000,0,0,0
1691756168279373,1495,1533,1289,1476,1000,0,0,0
1691756168283407,1497,1522,1285,1475,1000,0,0,0
1691756168287480,1502,1524,1288,1474,1000,0,0,0
1691756168290630,1501,1516,1286,1473,1000,0,0,0
1691756168294450,1498,1506,1285,1472,1000,0,0,0
1691756168301252,1495,1527,1290,1472,1000,0,0,0
1691756168301515,1496,1519,1288,1471,1000,0,0,0
1691756168306862,1496,1513,1286,1471,1000,0,0,0
1691756168308277,1500,1527,1286,1474,1000,0,0,0
1691756168312529,1556,1615,1281,1499,1000,0,0,0
1691756168316352,1505,1510,1289,1476,1000,0,0,0
1691756168320394,1464,1485,1290,1467,1000,0,0,0
1691756168322909,1477,1492,1287,1468,1000,0,0,0
1691756168326909,1532,1557,1286,1482,1000,0,0,0
1691756168330412,1537,1594,1279,1492,1000,0,0,0
1691756168334558,1501,1501,1285,1474,1000,0,0,0
1691756168339410,1450,1464,1294,1466,1000,0,0,0
1691756168341066,1470,1491,1289,1469,1000,0,0,0
1691756168344887,1516,1541,1280,1480,1000,0,0,0
1691756168348335,1510,1538,1288,1477,1000,0,0,0
1691756168352629,1503,1519,1286,1474,1000,0,0,0
1691756168356496,1510,1547,1279,1481,1000,0,0,0
1691756168360232,1485,1489,1292,1467,1000,0,0,0
1691756168362914,1488,1494,1292,1469,1000,0,0,0
1691756168366746,1487,1488,1287,1468,1000,0,0,0
1691756168370512,1499,1520,1285,1472,1000,0,0,0
1691756168375416,1498,1515,1287,1472,1000,0,0,0
1691756168378415,1493,1530,1289,1471,1000,0,0,0
1691756168381078,1510,1566,1283,1480,1000,0,0,0
1691756168385656,1488,1492,1289,1466,1000,0,0,0
1691756168388387,1479,1478,1293,1460,1000,0,0,0
1691756168392488,1489,1505,1289,1466,1000,0,0,0
1691756168396517,1492,1508,1288,1467,1000,0,0,0
1691756168399133,1492,1523,1291,1467,1000,0,0,0
1691756168403745,1492,1522,1288,1467,1000,0,0,0
1691756168410309,1493,1501,1293,1460,1000,0,0,0
1691756168410487,1495,1524,1293,1465,1000,0,0,0
1691756168415362,1452,1460,1297,1456,1000,0,0,0
1691756168417448,1487,1511,1294,1461,1000,0,0,0
1691756168421472,1494,1507,1292,1461,1000,0,0,0
1691756168425487,1496,1497,1288,1460,1000,0,0,0
1691756168430884,1488,1511,1291,1464,1000,0,0,0
1691756168432296,1486,1500,1290,1463,1000,0,0,0
1691756168437841,1492,1515,1296,1462,1000,0,0,0
1691756168439630,1489,1507,1296,1461,1000,0,0,0
1691756168444107,1488,1507,1292,1462,1000,0,0,0
1691756168447379,1486,1502,1294,1458,1000,0,0,0
1691756168450001,1486,1503,1293,1460,1000,0,0,0
1691756168454610,1488,1492,1291,1459,1000,0,0,0
1691756168457345,1493,1508,1295,1458,1000,0,0,0
1691756168461560,1486,1501,1292,1457,1000,0,0,0
1691756168465560,1484,1508,1289,1460,1000,0,0,0
1691756168468365,1485,1502,1292,1456,1000,0,0,0
1691756168472846,1487,1488,1288,1453,1000,0,0,0
1691756168476532,1485,1490,1285,1455,1000,0,0,0
1691756168479219,1487,1509,1292,1455,1000,0,0,0
1691756168484990,1479,1488,1293,1451,1000,0,0,0
1691756168486517,1493,1501,1285,1455,1000,0,0,0
1691756168490604,1489,1502,1288,1456,1000,0,0,0
1691756168494912,1484,1486,1285,1453,1000,0,0,0
1691756168498208,1494,1515,1288,1455,1000,0,0,0
