timestamp,roll,pitch,yaw,norm_thrust
1691752840193667,-0.14924166,-0.01030977,0.00205657,10.05754375
1691752840196728,-0.11738162,-0.03989731,0.00316705,9.97820377
1691752840201231,-0.06899793,-0.03480391,0.00340960,9.83541965
1691752840206142,-0.08527914,-0.05131144,0.00436994,9.97759342
1691752840208539,-0.02035714,-0.02579825,0.00467308,9.71741486
1691752840211616,-0.03075996,-0.00832670,0.00460665,9.75937557
1691752840215807,-0.02913859,-0.02211261,0.00459980,9.77163887
1691752840218826,-0.02946617,0.00906460,0.00388680,9.82521725
1691752840223155,-0.09322540,0.00614695,0.00344801,10.02388859
1691752840225525,-0.10454494,-0.00213335,0.00319499,9.91845322
1691752840229076,-0.06206110,-0.01608430,0.00322102,9.79744053
1691752840235248,-0.10675366,0.00708333,0.00378978,9.89029980
1691752840236571,-0.10403871,-0.01408593,0.00470206,9.84473419
1691752840240752,-0.07875698,-0.01641846,0.00567067,9.85403156
1691752840244692,-0.01270858,-0.02291434,0.00612734,9.87364864
1691752840247487,-0.02147606,0.01609936,0.00582358,9.81881905
1691752840252979,0.00711636,-0.02432755,0.00649131,9.74901772
1691752840254706,0.02538399,-0.01630444,0.00680480,9.75348568
1691752840259603,0.03465256,-0.00874685,0.00683417,9.74408340
1691752840261609,-0.00003796,-0.01348864,0.00707552,9.75373459
1691752840267591,-0.01579385,0.00488242,0.00731568,9.75450802
1691752840269675,0.00662389,-0.00766778,0.00799857,9.73733139
1691752840273340,-0.03739664,0.01696175,0.00847488,9.70891857
1691752840276138,-0.07425290,0.02878610,0.00855818,9.84287834
1691752840280245,-0.05751893,0.12066039,0.01086195,9.73969364
1691752840284969,-0.05166681,0.11304175,0.01289895,9.80525017
1691752840288583,-0.04586434,-0.00643772,0.01247285,9.90544224
1691752840292638,-0.02610056,-0.00029988,0.01252544,9.87097454
1691752840294280,0.01266003,0.08314466,0.01355645,9.67499352
1691752840298049,0.00891504,-0.00705294,0.01340468,9.79728985
1691752840301725,0.00731455,-0.01589870,0.01329097,9.82624054
1691752840305734,0.00743165,-0.01458728,0.01325842,9.79030800
1691752840309828,0.01238288,-0.01115966,0.01312075,9.74128628
1691752840313501,0.03762861,-0.01798212,0.01284078,9.80368996
1691752840316527,0.01568964,0.00406540,0.01276207,9.72359753
1691752840319859,-0.00405012,0.00165667,0.01266465,9.67647648
1691752840323697,0.00857145,0.07959834,0.01405616,9.61695766
1691752840328006,0.04560068,0.07727066,0.01568077,9.64808559
1691752840333799,-0.02579199,-0.01853592,0.01585970,9.88693237
1691752840334694,-0.01714328,-0.00740830,0.01604023,9.77246571
1691752840338863,0.05600933,-0.01411039,0.01604858,9.61137486
1691752840341737,0.05182211,-0.02172461,0.01590873,9.69404507
1691752840345279,0.04312931,-0.02066442,0.01565639,9.75776768
1691752840348888,0.06434967,-0.05382983,0.01574605,9.77896500
1691752840352486,0.04696224,-0.01094012,0.01544285,9.74938869
1691752840357335,0.03681244,-0.00261292,0.01510334,9.72428036
1691752840363560,0.03523965,-0.00434940,0.01483035,9.76039314
1691752840364234,0.02218649,-0.01163059,0.01454149,9.77411079
1691752840372018,0.01590041,-0.01773531,0.01403289,9.78416824
1691752840372155,0.00481979,-0.02218823,0.01315364,9.92827797
1691752840381743,-0.00591168,-0.01342417,0.01249534,9.77897072
1691752840381899,-0.03407144,-0.00063233,0.01205399,9.69417191
1691752840385142,-0.03183311,-0.00881777,0.01167647,9.71458721
1691752840386742,-0.03579767,-0.02018451,0.01132902,9.74802113
1691752840388814,-0.02854235,-0.01576584,0.01102184,9.68331146
1691752840392776,-0.06029797,-0.01106505,0.01095046,9.85413837
1691752840396938,0.01385950,-0.00704679,0.01050174,9.66902828
1691752840406481,0.03175416,-0.01642588,0.01002964,9.66735935
1691752840406639,0.02924821,-0.02905968,0.00963336,9.66461754
1691752840406796,0.03040970,-0.03551376,0.00921778,9.74267864
1691752840415354,0.04137277,-0.02536256,0.00880460,9.65952396
1691752840415499,0.05638140,-0.02622684,0.00796989,9.66670418
1691752840419309,0.03990803,-0.02611665,0.00736538,9.65112591
1691752840421880,0.06750335,-0.07553034,0.00745065,9.64405632
1691752840425853,0.04337369,-0.06905173,0.00720471,9.61411858
1691752840434381,-0.01497830,-0.01443808,0.00679936,9.57993031
1691752840434510,-0.02103942,-0.00733639,0.00656265,9.55457687
1691752840436180,-0.02294286,-0.00032474,0.00636256,9.54712772
1691752840439925,-0.00363946,-0.01256581,0.00603101,9.58868313
1691752840444021,-0.01420445,-0.01629669,0.00574066,9.66001320
1691752840447918,-0.02331175,-0.01189058,0.00556980,9.70220566
1691752840452612,-0.00641965,-0.08120571,0.00541621,9.72053146
1691752840454320,0.06080864,-0.05821118,0.00514310,9.52685833
1691752840458059,0.03123495,0.00720005,0.00460608,9.50082207
1691752840461851,0.02683028,0.00626332,0.00408748,9.48930550
1691752840465715,0.03110885,0.01034976,0.00355074,9.55598068
1691752840472778,0.02026989,0.01529866,0.00318325,9.54123497
1691752840472911,0.01312292,-0.01689731,0.00280518,9.54910374
1691752840477953,0.02841117,-0.01946510,0.00233756,9.61723804
1691752840479906,0.02159010,-0.01188364,0.00187073,9.54881573
1691752840483729,0.00045713,-0.00922930,0.00134021,9.56426716
1691752840487963,0.05170161,-0.08286241,0.00094741,9.58449936
1691752840493428,-0.01822906,-0.00583693,0.00043618,9.57747555
1691752840494215,-0.02588340,-0.00681780,0.00012272,9.57494354
1691752840497894,-0.01216739,-0.00383168,-0.00020144,9.56147385
1691752840501965,0.01146024,-0.00367511,-0.00047359,9.51832581
1691752840505871,0.01490762,0.00169696,-0.00092520,9.51383495
1691752840513260,0.00146083,0.00885495,-0.00120762,9.47550297
1691752840513378,-0.02145059,0.01192073,-0.00115530,9.49612045
1691752840516129,-0.09213305,0.00554428,-0.00080912,9.64753723
1691752840520272,-0.02955574,0.00710309,-0.00086577,9.42239380
1691752840523837,0.00343596,-0.03021424,-0.00035797,9.52063751
1691752840527902,0.00213466,-0.03262970,0.00007085,9.54844284
1691752840531650,-0.01629783,-0.00461885,0.00013932,9.56279564
1691752840534292,-0.02867794,0.00080536,0.00034864,9.64808178
1691752840539661,-0.03549173,0.00188046,0.00049182,9.59463787
1691752840542806,-0.02383208,0.00405282,0.00057495,9.54494858
1691752840545882,-0.01279623,0.01093277,0.00077523,9.54575920
1691752840548833,-0.00215715,0.08382422,0.00214542,9.39086437
1691752840553071,-0.06157380,0.01157025,0.00265651,9.64554977
1691752840556857,0.57055652,0.36380658,-0.02523205,8.58712864
1691752840560574,0.42024383,0.33266765,-0.02754193,8.54617214
1691752840563328,0.27817592,0.24482884,-0.02613148,8.69922638
1691752840567052,0.23712648,0.21206234,-0.02918086,8.83269691
1691752840573075,0.17342480,0.17618254,-0.03124359,8.92790699
1691752840577695,0.11661266,0.16856381,-0.03363266,9.10126781
1691752840578816,0.07877905,0.01413948,-0.03157037,9.80650330
1691752840581455,0.06531639,0.07321535,-0.03426797,9.41332531
1691752840585384,-0.05763208,0.12402980,-0.03615992,9.36601353
1691752840588989,-0.10736438,0.11827081,-0.03702210,9.42508984
1691752840593132,-0.09409493,0.17948464,-0.03818709,9.62400246
1691752840596994,-0.10396942,0.04954457,-0.03806069,9.67623425
1691752840600573,-0.22807713,0.04572342,-0.03808936,9.65711689
1691752840603341,-0.18838403,0.05977980,-0.03925584,9.61195183
1691752840608625,-0.15716118,-0.00967927,-0.03906129,9.68716812
1691752840612791,-1.36793780,-0.44882870,-0.06554564,14.24537563
1691752840614980,-0.59055543,-0.19310316,-0.02437609,10.54724979
1691752840620108,-0.36092454,-0.12704822,-0.01399004,10.01737309
1691752840622124,-0.26670408,-0.08078820,-0.00774216,9.80162621
1691752840625239,-0.20740443,-0.05457950,-0.00328866,9.76249981
1691752840628936,-0.16047835,-0.04518173,0.00056207,9.83026505
1691752840633153,-0.12682766,-0.04467285,0.00326250,9.91851807
1691752840638461,-0.13870299,-0.01810101,0.00657290,9.79996300
1691752840639658,-0.13619691,-0.01500564,0.00966699,9.66091728
1691752840644092,-0.13532913,-0.05104271,0.01445451,9.36070156
1691752840648053,0.08787952,0.06959079,0.01218344,8.93769741
1691752840653065,0.10013243,-0.02602690,0.01281948,8.65640354
1691752840654424,0.15837194,-0.10747259,0.01346285,8.45149326
1691752840657966,0.15207277,-0.16015489,0.01575909,8.28385544
1691752840662108,0.17944939,-0.20649083,0.01615627,8.03959942
1691752840666015,0.19395545,-0.30000895,0.01824476,7.70481110
1691752840672690,0.19806616,-0.28061041,0.02058474,7.39072323
1691752840673303,0.16300441,-0.43795192,0.02201010,7.34810400
1691752840676257,-0.12653072,-1.21372998,0.00530655,6.85463858
1691752840680027,-0.07320228,-0.91118443,0.01383524,7.06900883
1691752840684016,-0.03921171,-0.74696589,0.01838349,7.13306332
1691752840687365,-0.00409296,-0.70087713,0.02271805,7.11869335
1691752840692698,0.05403033,-0.60583317,0.02732035,7.19890022
1691752840698105,0.07903126,-0.54906934,0.02928768,7.30202436
1691752840698427,0.09172114,-0.52016652,0.03128906,7.34128952
1691752840701516,0.08186017,-0.51506698,0.03222377,7.29609728
1691752840705462,0.05481885,-0.48171660,0.03299836,7.37670088
1691752840709101,0.10508779,-0.45105657,0.03591882,7.36689997
1691752840713197,0.12965372,-0.43491733,0.03735093,7.37364769
1691752840717055,2.44881892,-0.10646177,0.03654635,5.00558758
1691752840719797,0.74526042,0.12014212,0.00367634,6.44001961
1691752840724399,0.47817507,-0.01562577,-0.00110253,6.97188616
1691752840727864,0.25853804,-0.02389705,-0.00816144,7.39069271
1691752840730707,0.18897440,-0.01544975,-0.01642340,7.53477859
1691752840734448,0.13044854,-0.00185036,-0.01990777,7.63380957
1691752840740805,0.12534060,-0.03079681,-0.02373028,7.68000317
1691752840742140,0.05958654,0.02088400,-0.02878090,7.77478647
1691752840746136,0.04824202,0.02682892,-0.03264502,7.82418394
1691752840749952,0.01948624,0.01671694,-0.03475729,7.86602116
1691752840752657,0.01162993,-0.02065391,-0.03585454,7.99195242
1691752840756287,-0.00828808,-0.02224656,-0.03744315,8.05843449
1691752840760172,-0.02729640,-0.02474494,-0.03841713,8.13697433
1691752840767418,-0.05715527,-0.09584720,-0.03807832,8.44770622
1691752840768439,-0.04133863,-0.07894672,-0.03888577,8.53582096
1691752840772517,-0.04890859,-0.05741436,-0.03985013,8.81397820
1691752840774281,-0.12139110,-0.01841798,-0.04117612,9.05243683
1691752840778169,-0.08407814,0.01649302,-0.04208288,9.14327049
1691752840782024,-0.07345531,0.05108178,-0.04304381,9.31323338
1691752840786445,-0.08985548,0.05277265,-0.04341485,9.93591595
1691752840792821,-0.04332218,0.05501450,-0.04403945,9.77598858
1691752840792945,-0.10031372,-0.02509340,-0.04231023,9.07170868
1691752840797396,-0.04472582,-0.11325083,-0.04073392,8.52521992
1691752840800562,-0.00780318,-0.18160823,-0.03860055,8.24595451
1691752840804325,0.01616900,-0.31713781,-0.03483827,8.02427864
1691752840809065,-0.36150607,-0.63653040,-0.03409674,9.54427719
1691752840814960,-0.01342749,-0.55126476,-0.02211585,8.78062344
1691752840815113,-0.07369410,-1.04863393,-0.02824901,9.46570015
1691752840819409,-0.04458447,-0.91287392,-0.02453902,8.96053314
1691752840822451,0.12334490,-0.63750076,-0.01713484,8.20810509
1691752840826695,0.07766463,-0.89267677,-0.01561534,7.96888351
1691752840830484,0.08954262,-0.91638362,-0.01187083,7.87046814
1691752840832625,0.17800571,-1.01043487,-0.00194637,7.58244228
1691752840836318,0.15378264,-0.97555721,-0.00203022,7.65873241
1691752840840280,0.11242586,-0.89385259,-0.00276787,7.71924686
1691752840844245,0.15362117,-0.92741948,0.00317335,7.72529888
1691752840847902,0.27400583,-0.81420535,0.01187001,7.53998137
1691752840852933,0.19286893,-0.70574158,0.00670280,7.54431057
1691752840854370,0.14228383,-0.84763694,0.00809174,7.67626572
1691752840858257,0.13563463,-0.80598778,0.00927712,7.70991707
1691752840862751,0.34443629,-1.07740366,0.03522744,7.79195309
1691752840866313,0.20118801,-0.67138237,0.01860718,7.64287090
1691752840871368,0.13017429,-0.66257954,0.01868139,7.67836380
1691752840872529,0.12948549,-0.63843566,0.02294813,7.70694399
1691752840877465,0.14942776,-0.60747355,0.02963079,7.68887615
1691752840880138,0.12944125,-0.57439375,0.03503985,7.71899748
1691752840884338,0.29050231,-0.45869967,0.04533534,7.64284706
1691752840892824,0.18231457,-0.38344970,0.04694689,7.67898703
1691752840893623,0.08645266,-0.40020066,0.05476398,7.97493172
1691752840894396,0.14236327,-0.40175459,0.06886837,8.06001377
1691752840898177,0.09988561,-0.29018912,0.07560113,7.95794201
1691752840902391,0.08705290,-0.26201051,0.08145544,7.78901529
1691752840905215,0.11794605,-0.27808401,0.08557512,7.70403147
1691752840909568,0.11549306,-0.23853131,0.08958156,7.59881926
1691752840913307,0.18684740,0.05536013,0.08912209,7.39260197
1691752840917364,0.07787275,-0.18176629,0.09362851,7.62006474
1691752840919971,-0.01866560,-0.38326868,0.09835746,7.61735249
1691752840926314,0.10057484,-0.27442282,0.10398407,7.63818789
1691752840927547,0.07873037,-0.23856524,0.10484456,7.60740042
1691752840932871,0.10369258,-0.28750169,0.10688591,7.53945875
1691752840935362,0.09307383,-0.28548461,0.10780074,7.53402901
1691752840937980,0.10832561,-0.30020177,0.10881025,7.53173923
1691752840942264,0.09514511,-0.30219033,0.10998488,7.49402285
1691752840945416,0.09347104,-0.28208438,0.11522242,7.47582674
1691752840949191,0.11559132,-0.31686825,0.11781143,7.44936419
1691752840953283,0.25698099,-0.23110993,0.12091678,7.26346397
1691752840956989,0.23785450,-0.20597233,0.12053133,7.27911043
1691752840960127,0.16917154,-0.18782355,0.11940075,7.35268354
1691752840963536,0.10540935,-0.29079768,0.11978985,7.45157719
1691752840967507,0.12628987,-0.33952454,0.12230759,7.48165560
1691752840972659,0.13227420,-0.35412329,0.12420942,7.45423889
1691752840977810,0.13294002,-0.36151496,0.12572330,7.44114351
1691752840980648,0.16066365,-0.41778767,0.12819360,7.43330097
1691752840981511,0.11780620,-0.34734944,0.12667249,7.39231348
1691752840985481,0.10948198,-0.33869573,0.12669158,7.39130831
1691752840989712,0.11110623,-0.33985651,0.12690842,7.37127590
1691752840993598,0.11489877,-0.33933809,0.12696971,7.38147879
1691752840997242,0.10286549,-0.33372879,0.12672222,7.37683725
1691752841000009,0.12017789,-0.33810255,0.12734798,7.31725836
1691752841005785,0.11740986,-0.31642109,0.12817335,7.29581738
1691752841007308,0.11065185,-0.31037384,0.12918741,7.27731466
1691752841012600,0.07010941,-0.23508176,0.12825370,8.91722775
1691752841015255,0.06763853,-0.23676443,0.12845932,8.92220020
1691752841018134,0.06974937,-0.23615973,0.12872651,8.92356110
1691752841018180,0.00000000,0.00000000,0.00000000,0.00000000
1691752841021786,0.07384435,-0.23648016,0.12902291,8.92252636
1691752841025299,0.07634115,-0.23816115,0.12932333,8.91725159
1691752841028185,0.00000000,0.00000000,0.00000000,0.00000000
1691752841029754,0.08296192,-0.24089521,0.12963273,8.91407776
1691752841034209,0.09009270,-0.24411152,0.12998495,8.91139221
1691752841037163,0.09425352,-0.24517092,0.13023268,8.90910149
1691752841038195,0.00000000,0.00000000,0.00000000,0.00000000
1691752841039804,0.09593999,-0.24488634,0.13035817,8.90666485
1691752841043619,0.09880029,-0.24604784,0.13052393,8.90732956
1691752841047580,0.10780672,-0.24737069,0.13079685,8.89765835
1691752841048185,0.00000000,0.00000000,0.00000000,0.00000000
1691752841053521,0.10942778,-0.24540393,0.13080105,8.89348984
1691752841055412,0.11896948,-0.25357807,0.13134456,8.88644791
1691752841057956,0.11999980,-0.25486174,0.13170189,8.88245010
1691752841058183,0.00000000,0.00000000,0.00000000,0.00000000
1691752841061652,0.10463107,-0.25093108,0.13164411,8.90196323
1691752841065377,-0.16759841,-0.50238603,0.12467186,8.94626808
1691752841068188,0.00000000,0.00000000,0.00000000,0.00000000
1691752841072210,0.06249582,-0.27598569,0.13400237,8.91917419
1691752841073438,0.08984846,-0.24351534,0.13468853,8.91800690
1691752841077269,0.09725297,-0.23879717,0.13499273,8.92035866
1691752841078189,0.00000000,0.00000000,0.00000000,0.00000000
1691752841083531,0.09915149,-0.23282760,0.13511553,8.91763592
1691752841085443,0.10190121,-0.23509511,0.13529845,8.91557407
1691752841087325,0.10369576,-0.23593543,0.13544320,8.91395187
1691752841088187,0.00000000,0.00000000,0.00000000,0.00000000
1691752841091369,0.10415556,-0.23501171,0.13551633,8.91035557
1691752841098085,-0.06298015,-0.41649526,0.13330393,8.91353035
1691752841098186,0.00000000,0.00000000,0.00000000,0.00000000
1691752841099322,-0.03367387,-0.37929526,0.13656391,8.90031624
1691752841102122,0.10693639,-0.24014840,0.14051080,8.90270329
1691752841105487,0.13010246,-0.21026440,0.14095148,8.90140057
1691752841108184,0.00000000,0.00000000,0.00000000,0.00000000
1691752841111170,0.13763718,-0.20662661,0.14122827,8.90877914
1691752841113404,0.13998038,-0.20234182,0.14136782,8.90956211
1691752841116089,0.13466568,-0.20423551,0.14135282,8.90528965
1691752841118199,0.00000000,0.00000000,0.00000000,0.00000000
1691752841122428,0.13249199,-0.21162149,0.14144719,8.90582561
1691752841123244,0.13091308,-0.21348672,0.14148982,8.90595150
1691752841127564,0.00556280,-0.34845838,0.14065155,8.91133595
1691752841128190,0.00000000,0.00000000,0.00000000,0.00000000
1691752841132153,0.00927436,-0.33835280,0.14231139,8.90720081
1691752841135300,0.02430186,-0.32993776,0.14450018,8.90943909
1691752841137980,0.03650772,-0.31015098,0.14635624,8.90837288
1691752841138176,0.00000000,0.00000000,0.00000000,0.00000000
1691752841145661,0.04726502,-0.30608040,0.14829203,8.91124535
1691752841146100,0.16479674,-0.18454278,0.15032671,8.91132641
1691752841148185,0.00000000,0.00000000,0.00000000,0.00000000
1691752841148833,0.17223766,-0.17047024,0.15029015,8.90239716
1691752841153096,0.17212191,-0.17549522,0.15034392,8.90548706
1691752841156454,0.06766866,-0.28806898,0.15026599,8.90582561
1691752841158182,0.00000000,0.00000000,0.00000000,0.00000000
1691752841161680,0.06600673,-0.28919059,0.15143679,8.90434456
1691752841164919,0.06862126,-0.28484148,0.15265411,8.90338230
1691752841167317,0.07384995,-0.27382553,0.15361540,8.89959431
1691752841168472,0.00000000,0.00000000,0.00000000,0.00000000
