timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691768724455821,10852365,-2.47227714,-1.33016493,0.70000000,nan,nan,nan,nan,3.04433879,0.85758049,0.00000000,nan,nan,nan,-1.95782514,1.56517846,0.00000000,nan,nan,nan,-1.42072337,-4.49381043,0.00000000,nan,nan,nan,0.27243751,0.64634317
1691768724465846,10859031,-2.45202506,-1.32441295,0.70000000,nan,nan,nan,nan,3.03125505,0.86791515,0.00000000,nan,nan,nan,-1.96716854,1.53524014,0.00000000,nan,nan,nan,-1.38248245,-4.48760556,0.00000000,nan,nan,nan,0.27673200,0.64200276
1691768724475822,10872365,-2.41178359,-1.31270561,0.70000000,nan,nan,nan,nan,3.00490494,0.88798640,0.00000000,nan,nan,nan,-1.98509675,1.47549041,-0.00000000,nan,nan,nan,-1.30712633,-4.47466840,-0.00000000,nan,nan,nan,0.28523412,0.63331091
1691768724485827,10879031,-2.39179501,-1.30675291,0.70000000,nan,nan,nan,nan,2.99164192,0.89772357,0.00000000,nan,nan,nan,-1.99368659,1.44568148,-0.00000000,nan,nan,nan,-1.27001851,-4.46790785,-0.00000000,nan,nan,nan,0.28944170,0.62895846
1691768724495832,10892365,-2.35208404,-1.29465608,0.70000000,nan,nan,nan,nan,2.96494818,0.91660248,-0.00000000,nan,nan,nan,-2.01013055,1.38620235,-0.00000000,nan,nan,nan,-1.19696466,-4.45373544,0.00000000,nan,nan,nan,0.29776970,0.62023789
1691768724505850,10899031,-2.33236239,-1.28851459,0.70000000,nan,nan,nan,nan,2.95152071,0.92574485,0.00000000,nan,nan,nan,-2.01798986,1.35653516,0.00000000,nan,nan,nan,-1.16102818,-4.44629797,0.00000000,nan,nan,nan,0.30189008,0.61586887
1691768724515845,10912365,-2.29318850,-1.27605206,0.70000000,nan,nan,nan,nan,2.92451256,0.94343710,0.00000000,nan,nan,nan,-2.03299642,1.29735370,0.00000000,nan,nan,nan,-1.09036226,-4.43065987,-0.00000000,nan,nan,nan,0.31004331,0.60711145
1691768724525829,10919031,-2.27373693,-1.26973365,0.70000000,nan,nan,nan,nan,2.91093503,0.95198766,0.00000000,nan,nan,nan,-2.04014908,1.26784291,-0.00000000,nan,nan,nan,-1.05564411,-4.42243638,-0.00000000,nan,nan,nan,0.31407610,0.60272235
1691768724535835,10932365,-2.23510612,-1.25692910,0.70000000,nan,nan,nan,nan,2.88364074,0.96849950,0.00000000,nan,nan,nan,-2.05376700,1.20899053,0.00000000,nan,nan,nan,-0.98746736,-4.40512685,0.00000000,nan,nan,nan,0.32205379,0.59392178
1691768724545833,10939031,-2.21592749,-1.25044557,0.70000000,nan,nan,nan,nan,2.86992702,0.97646155,0.00000000,nan,nan,nan,-2.06023791,1.17965285,0.00000000,nan,nan,nan,-0.95402134,-4.39602076,0.00000000,nan,nan,nan,0.32599857,0.58950984
1691768724555832,10952365,-2.17784521,-1.23732253,0.70000000,nan,nan,nan,nan,2.84237385,0.99179990,0.00000000,nan,nan,nan,-2.07251807,1.12116484,-0.00000000,nan,nan,nan,-0.88844671,-4.37685942,-0.00000000,nan,nan,nan,0.33379978,0.58066154
1691768724565846,10959031,-2.15894211,-1.23068561,0.70000000,nan,nan,nan,nan,2.82853733,0.99917707,-0.00000000,nan,nan,nan,-2.07833324,1.09201879,-0.00000000,nan,nan,nan,-0.85633157,-4.36678700,0.00000000,nan,nan,nan,0.33765608,0.57622492
1691768724575832,10972365,-2.12141328,-1.21726748,0.70000000,nan,nan,nan,nan,2.80075151,1.01334962,0.00000000,nan,nan,nan,-2.08932889,1.03393378,0.00000000,nan,nan,nan,-0.79348000,-4.34561936,-0.00000000,nan,nan,nan,0.34527981,0.56732601
1691768724585828,10979031,-2.10278803,-1.21048884,0.70000000,nan,nan,nan,nan,2.78680502,1.02014594,0.00000000,nan,nan,nan,-2.09451556,1.00499942,0.00000000,nan,nan,nan,-0.76275753,-4.33450990,0.00000000,nan,nan,nan,0.34904712,0.56286359
1691768724596542,10992365,-2.06581703,-1.19679884,0.70000000,nan,nan,nan,nan,2.75881170,1.03316114,0.00000000,nan,nan,nan,-2.10428240,0.94735887,0.00000000,nan,nan,nan,-0.70275434,-4.31120771,-0.00000000,nan,nan,nan,0.35649234,0.55391276
1691768724605831,10999031,-2.04747172,-1.18989005,0.70000000,nan,nan,nan,nan,2.74476754,1.03938106,0.00000000,nan,nan,nan,-2.10886905,0.91865754,-0.00000000,nan,nan,nan,-0.67348767,-4.29900367,-0.00000000,nan,nan,nan,0.36017016,0.54942435
1691768724615919,11012365,-2.01106247,-1.17595125,0.70000000,nan,nan,nan,nan,2.71659071,1.05124825,0.00000000,nan,nan,nan,-2.11746532,0.86150522,0.00000000,nan,nan,nan,-0.61645901,-4.27346502,0.00000000,nan,nan,nan,0.36743584,0.54042178
1691768724625836,11019031,-1.99299892,-1.16892379,0.70000000,nan,nan,nan,nan,2.70246058,1.05689665,0.00000000,nan,nan,nan,-2.12148169,0.83305929,0.00000000,nan,nan,nan,-0.58871080,-4.26012202,0.00000000,nan,nan,nan,0.37102363,0.53590786
1691768724635835,11032365,-1.95715487,-1.15475904,0.70000000,nan,nan,nan,nan,2.67412305,1.06762603,0.00000000,nan,nan,nan,-2.12896812,0.77644073,-0.00000000,nan,nan,nan,-0.53478036,-4.23227125,-0.00000000,nan,nan,nan,0.37810877,0.52685541
1691768724645845,11039031,-1.93937469,-1.14762428,0.70000000,nan,nan,nan,nan,2.65991805,1.07270825,-0.00000000,nan,nan,nan,-2.13244520,0.74827331,-0.00000000,nan,nan,nan,-0.50861126,-4.21775797,0.00000000,nan,nan,nan,0.38160604,0.52231723
1691768724655825,11052365,-1.90409882,-1.13325624,0.70000000,nan,nan,nan,nan,2.63144139,1.08231097,0.00000000,nan,nan,nan,-2.13888495,0.69223531,0.00000000,nan,nan,nan,-0.45789708,-4.18754534,0.00000000,nan,nan,nan,0.38850966,0.51321799
1691768724666072,11059031,-1.88660341,-1.12602545,0.70000000,nan,nan,nan,nan,2.61717198,1.08683281,0.00000000,nan,nan,nan,-2.14185490,0.66437002,0.00000000,nan,nan,nan,-0.43336418,-4.17184329,-0.00000000,nan,nan,nan,0.39191592,0.50865740
1691768724675826,11072365,-1.85189830,-1.11147653,0.70000000,nan,nan,nan,nan,2.58857647,1.09532095,0.00000000,nan,nan,nan,-2.14731341,0.60896011,-0.00000000,nan,nan,nan,-0.38597577,-4.13924442,-0.00000000,nan,nan,nan,0.39863712,0.49951574
1691768724685831,11079031,-1.83468884,-1.10416086,0.70000000,nan,nan,nan,nan,2.57425247,1.09928870,0.00000000,nan,nan,nan,-2.14980949,0.58142081,-0.00000000,nan,nan,nan,-0.36313120,-4.12234762,0.00000000,nan,nan,nan,0.40195197,0.49493530
1691768724696367,11092365,-1.80055668,-1.08945322,0.70000000,nan,nan,nan,nan,2.54555707,1.10667531,0.00000000,nan,nan,nan,-2.15435429,0.52668676,0.00000000,nan,nan,nan,-0.31916688,-4.08736268,0.00000000,nan,nan,nan,0.40848994,0.48575699
1691768724705850,11099031,-1.78363417,-1.08206368,0.70000000,nan,nan,nan,nan,2.53118762,1.11009572,0.00000000,nan,nan,nan,-2.15641072,0.49949731,0.00000000,nan,nan,nan,-0.29805656,-4.06927719,0.00000000,nan,nan,nan,0.41171300,0.48115987
1691768724715838,11112365,-1.75007677,-1.06721921,0.70000000,nan,nan,nan,nan,2.50240991,1.11639478,0.00000000,nan,nan,nan,-2.16011117,0.44548666,-0.00000000,nan,nan,nan,-0.25760110,-4.03192995,-0.00000000,nan,nan,nan,0.41806710,0.47195166
1691768724725831,11119031,-1.73344204,-1.05976668,0.70000000,nan,nan,nan,nan,2.48800345,1.11927509,-0.00000000,nan,nan,nan,-2.16176305,0.41867067,-0.00000000,nan,nan,nan,-0.23826364,-4.01267334,0.00000000,nan,nan,nan,0.42119810,0.46734151
1691768724735844,11132365,-1.70046089,-1.04480698,0.70000000,nan,nan,nan,nan,2.45915961,1.12450155,0.00000000,nan,nan,nan,-2.16469005,0.36543024,0.00000000,nan,nan,nan,-0.20138616,-3.97300991,0.00000000,nan,nan,nan,0.42736781,0.45811135
1691768724745852,11139031,-1.68411460,-1.03730218,0.70000000,nan,nan,nan,nan,2.44472387,1.12684946,0.00000000,nan,nan,nan,-2.16597316,0.33901088,0.00000000,nan,nan,nan,-0.18385192,-3.95261058,-0.00000000,nan,nan,nan,0.43040648,0.45349234
1691768724755846,11152365,-1.65171086,-1.02224856,0.70000000,nan,nan,nan,nan,2.41582865,1.13101918,-0.00000000,nan,nan,nan,-2.16819882,0.28658637,-0.00000000,nan,nan,nan,-0.15060428,-3.91069809,0.00000000,nan,nan,nan,0.43639144,0.44424900
1691768724765839,11159031,-1.63565352,-1.01470207,0.70000000,nan,nan,nan,nan,2.40137065,1.13284285,0.00000000,nan,nan,nan,-2.16914946,0.26058612,0.00000000,nan,nan,nan,-0.13489455,-3.88919457,0.00000000,nan,nan,nan,0.43933767,0.43962577
1691768724775829,11172365,-1.60382810,-0.99957548,0.70000000,nan,nan,nan,nan,2.37243735,1.13597259,0.00000000,nan,nan,nan,-2.17074674,0.20902168,0.00000000,nan,nan,nan,-0.10530984,-3.84511956,0.00000000,nan,nan,nan,0.44513771,0.43037891
1691768724785838,11179031,-1.58806009,-0.99199769,0.70000000,nan,nan,nan,nan,2.35796337,1.13728062,0.00000000,nan,nan,nan,-2.17140154,0.18346218,0.00000000,nan,nan,nan,-0.09143634,-3.82255968,0.00000000,nan,nan,nan,0.44799149,0.42575648
1691768724795853,11192365,-1.55681362,-0.97681877,0.70000000,nan,nan,nan,nan,2.32900382,1.13938801,0.00000000,nan,nan,nan,-2.17244389,0.13280005,-0.00000000,nan,nan,nan,-0.06552796,-3.77642646,-0.00000000,nan,nan,nan,0.45360664,0.41651651
1691768724805840,11199031,-1.54133520,-0.96921990,0.70000000,nan,nan,nan,nan,2.31451941,1.14018942,-0.00000000,nan,nan,nan,-2.17283960,0.10770187,-0.00000000,nan,nan,nan,-0.05349231,-3.75286651,0.00000000,nan,nan,nan,0.45636803,0.41190019
1691768724815843,11212365,-1.51066810,-0.95400891,0.70000000,nan,nan,nan,nan,2.28554398,1.14129291,0.00000000,nan,nan,nan,-2.17340051,0.05798204,0.00000000,nan,nan,nan,-0.03125328,-3.70479538,0.00000000,nan,nan,nan,0.46179852,0.40267810
1691768724825836,11219031,-1.49547944,-0.94639901,0.70000000,nan,nan,nan,nan,2.27105395,1.14159712,0.00000000,nan,nan,nan,-2.17357383,0.03336456,0.00000000,nan,nan,nan,-0.02104684,-3.68029917,-0.00000000,nan,nan,nan,0.46446767,0.39807358
1691768724835834,11232365,-1.46539193,-0.93117584,0.70000000,nan,nan,nan,nan,2.24207154,1.14171594,-0.00000000,nan,nan,nan,-2.17372645,-0.01537553,-0.00000000,nan,nan,nan,-0.00244950,-3.63042459,0.00000000,nan,nan,nan,0.46971402,0.38888088
1691768724846473,11245698,-1.43569087,-0.91595540,0.70000000,nan,nan,nan,nan,2.21308869,1.14118935,0.00000000,nan,nan,nan,-2.17364716,-0.06344303,0.00000000,nan,nan,nan,0.01374563,-3.57942852,0.00000000,nan,nan,nan,0.47483793,0.37971437
1691768724856198,11252365,-1.42098525,-0.90834888,0.70000000,nan,nan,nan,nan,2.19859802,1.14068685,0.00000000,nan,nan,nan,-2.17353051,-0.08721999,0.00000000,nan,nan,nan,0.02095072,-3.55353118,-0.00000000,nan,nan,nan,0.47735411,0.37514260
1691768724865846,11259031,-1.40637623,-0.90074624,0.70000000,nan,nan,nan,nan,2.18410828,1.14002642,0.00000000,nan,nan,nan,-2.17336781,-0.11082344,-0.00000000,nan,nan,nan,0.02756606,-3.52737934,-0.00000000,nan,nan,nan,0.47983983,0.37057945
1691768724875846,11272365,-1.37744796,-0.88555679,0.70000000,nan,nan,nan,nan,2.15513277,1.13823640,0.00000000,nan,nan,nan,-2.17291987,-0.15750320,-0.00000000,nan,nan,nan,0.03904526,-3.47434823,0.00000000,nan,nan,nan,0.48472017,0.36148158
1691768724885836,11279031,-1.36312870,-0.87797205,0.70000000,nan,nan,nan,nan,2.14064751,1.13710917,-0.00000000,nan,nan,nan,-2.17264236,-0.18057636,-0.00000000,nan,nan,nan,0.04391893,-3.44748736,0.00000000,nan,nan,nan,0.48711491,0.35694826
1691768724895839,11292365,-1.33477984,-0.86282766,0.70000000,nan,nan,nan,nan,2.11168306,1.13439624,0.00000000,nan,nan,nan,-2.17199940,-0.22618181,0.00000000,nan,nan,nan,0.05196160,-3.39312195,0.00000000,nan,nan,nan,0.49181393,0.34791631
1691768724905849,11299031,-1.32075022,-0.85527005,0.70000000,nan,nan,nan,nan,2.09720422,1.13281295,0.00000000,nan,nan,nan,-2.17164146,-0.24871133,0.00000000,nan,nan,nan,0.05514248,-3.36563654,-0.00000000,nan,nan,nan,0.49411836,0.34341908
1691768724915844,11312365,-1.29298052,-0.84018898,0.70000000,nan,nan,nan,nan,2.06825403,1.12919886,-0.00000000,nan,nan,nan,-2.17087117,-0.29321749,-0.00000000,nan,nan,nan,0.05985553,-3.31010886,0.00000000,nan,nan,nan,0.49863750,0.33446553
1691768724925832,11319031,-1.27924040,-0.83266750,0.70000000,nan,nan,nan,nan,2.05378289,1.12717052,0.00000000,nan,nan,nan,-2.17046609,-0.31519175,0.00000000,nan,nan,nan,0.06140154,-3.28208623,0.00000000,nan,nan,nan,0.50085241,0.33001059
1691768724935838,11332365,-1.25204954,-0.81766755,0.70000000,nan,nan,nan,nan,2.02484885,1.12267747,0.00000000,nan,nan,nan,-2.16963386,-0.35857714,0.00000000,nan,nan,nan,0.06290940,-3.22557306,-0.00000000,nan,nan,nan,0.50519335,0.32114789
1691768724945851,11339031,-1.23859876,-0.81019101,0.70000000,nan,nan,nan,nan,2.01038603,1.12021528,0.00000000,nan,nan,nan,-2.16921369,-0.37998628,-0.00000000,nan,nan,nan,0.06288688,-3.19710250,-0.00000000,nan,nan,nan,0.50731963,0.31674150
1691768724955840,11352365,-1.21198642,-0.79528953,0.70000000,nan,nan,nan,nan,1.98146876,1.11486587,0.00000000,nan,nan,nan,-2.16838226,-0.42223298,0.00000000,nan,nan,nan,0.06133018,-3.13978358,0.00000000,nan,nan,nan,0.51148432,0.30798197
1691768724965854,11359031,-1.19882481,-0.78786647,0.70000000,nan,nan,nan,nan,1.96701424,1.11198121,0.00000000,nan,nan,nan,-2.16797764,-0.44306895,0.00000000,nan,nan,nan,0.05981321,-3.11095541,0.00000000,nan,nan,nan,0.51352298,0.30363017
1691768724975834,11372365,-1.17279064,-0.77308036,0.70000000,nan,nan,nan,nan,1.93811311,1.10579838,0.00000000,nan,nan,nan,-2.16720678,-0.48416267,-0.00000000,nan,nan,nan,0.05534597,-3.05301259,-0.00000000,nan,nan,nan,0.51751363,0.29498595
1691768724985842,11379031,-1.15991805,-0.76571913,0.70000000,nan,nan,nan,nan,1.92366630,1.10250279,0.00000000,nan,nan,nan,-2.16684680,-0.50441922,-0.00000000,nan,nan,nan,0.05241738,-3.02391635,-0.00000000,nan,nan,nan,0.51946586,0.29069480
1691768724995864,11392365,-1.13446176,-0.75106483,0.70000000,nan,nan,nan,nan,1.89477953,1.09550970,-0.00000000,nan,nan,nan,-2.16619302,-0.54434926,-0.00000000,nan,nan,nan,0.04520628,-2.96553140,0.00000000,nan,nan,nan,0.52328485,0.28217766
1691768725005840,11399031,-1.12187803,-0.74377353,0.70000000,nan,nan,nan,nan,1.88033925,1.09181480,0.00000000,nan,nan,nan,-2.16590513,-0.56402197,0.00000000,nan,nan,nan,0.04094970,-2.93625917,0.00000000,nan,nan,nan,0.52515191,0.27795294
1691768725015836,11412365,-1.09699936,-0.72926700,0.70000000,nan,nan,nan,nan,1.85146395,1.08403481,0.00000000,nan,nan,nan,-2.16542152,-0.60278128,0.00000000,nan,nan,nan,0.03117871,-2.87760869,-0.00000000,nan,nan,nan,0.52880192,0.26957434
1691768725025847,11419031,-1.08470438,-0.72205350,0.70000000,nan,nan,nan,nan,1.83702851,1.07995232,0.00000000,nan,nan,nan,-2.16523131,-0.62186750,-0.00000000,nan,nan,nan,0.02568599,-2.84824963,-0.00000000,nan,nan,nan,0.53058523,0.26542166
1691768725035839,11432365,-1.06040313,-0.70771026,0.70000000,nan,nan,nan,nan,1.80816079,1.07140888,0.00000000,nan,nan,nan,-2.16496727,-0.65945258,0.00000000,nan,nan,nan,0.01353960,-2.78951233,0.00000000,nan,nan,nan,0.53406912,0.25719255
1691768725045851,11439031,-1.04839683,-0.70058219,0.70000000,nan,nan,nan,nan,1.79372797,1.06695054,0.00000000,nan,nan,nan,-2.16489851,-0.67795144,0.00000000,nan,nan,nan,0.00690764,-2.76015328,0.00000000,nan,nan,nan,0.53577012,0.25311726
1691768725055842,11452365,-1.02467289,-0.68641726,0.70000000,nan,nan,nan,nan,1.76486297,1.05766715,0.00000000,nan,nan,nan,-2.16489961,-0.71436229,-0.00000000,nan,nan,nan,-0.00741885,-2.70150175,-0.00000000,nan,nan,nan,0.53909105,0.24504811
1691768725065850,11459031,-1.01295525,-0.67938202,0.70000000,nan,nan,nan,nan,1.75043014,1.05284470,-0.00000000,nan,nan,nan,-2.16497409,-0.73227465,-0.00000000,nan,nan,nan,-0.01494336,-2.67213809,0.00000000,nan,nan,nan,0.54071134,0.24105529
1691768725077456,11472365,-0.98980863,-0.66540998,0.70000000,nan,nan,nan,nan,1.72156216,1.04284482,0.00000000,nan,nan,nan,-2.16436753,-0.76695695,0.00000000,nan,nan,nan,0.41684683,-2.33952727,-0.00000000,nan,nan,nan,0.54387259,0.23315591
1691768725085836,11479031,-0.97837966,-0.65847473,0.70000000,nan,nan,nan,nan,1.70713842,1.03767739,0.00000000,nan,nan,nan,-2.15954089,-0.78118449,0.00000000,nan,nan,nan,1.16519293,-1.84397185,0.00000000,nan,nan,nan,0.54541385,0.22925115
1691768725095855,11492365,-0.95580942,-0.64470901,0.70000000,nan,nan,nan,nan,1.67848733,1.02712348,0.00000000,nan,nan,nan,-2.13513618,-0.79975659,0.00000000,nan,nan,nan,2.07399293,-1.19456741,-0.00000000,nan,nan,nan,0.54841894,0.22155064
1691768725105857,11499031,-0.94466695,-0.63787930,0.70000000,nan,nan,nan,nan,1.66429980,1.02176561,0.00000000,nan,nan,nan,-2.12117839,-0.80747081,-0.00000000,nan,nan,nan,2.08531609,-1.13701212,-0.00000000,nan,nan,nan,0.54988325,0.21776319
1691768725115838,11512365,-0.92266422,-0.62432787,0.70000000,nan,nan,nan,nan,1.63620204,1.01090005,0.00000000,nan,nan,nan,-2.09359668,-0.82209872,0.00000000,nan,nan,nan,2.05197832,-1.05781945,0.00000000,nan,nan,nan,0.55273682,0.21031748
1691768725125841,11519031,-0.91180273,-0.61760680,0.70000000,nan,nan,nan,nan,1.62229033,1.00539589,0.00000000,nan,nan,nan,-2.07997225,-0.82902101,0.00000000,nan,nan,nan,2.03537614,-1.01918510,0.00000000,nan,nan,nan,0.55412668,0.20665914
1691768725135838,11532365,-0.89035647,-0.60427552,0.70000000,nan,nan,nan,nan,1.59473755,0.99425338,0.00000000,nan,nan,nan,-2.05305452,-0.84210348,-0.00000000,nan,nan,nan,2.00234664,-0.94381330,-0.00000000,nan,nan,nan,0.55683392,0.19947118
1691768725146306,11545698,-0.86927521,-0.59109394,0.70000000,nan,nan,nan,nan,1.56754074,0.98294309,0.00000000,nan,nan,nan,-2.02657539,-0.85419767,0.00000000,nan,nan,nan,1.96960195,-0.87093356,0.00000000,nan,nan,nan,0.55944651,0.19245429
1691768725155852,11552365,-0.85886997,-0.58455997,0.70000000,nan,nan,nan,nan,1.55407401,0.97722909,0.00000000,nan,nan,nan,-2.01349902,-0.85988448,0.00000000,nan,nan,nan,1.95335462,-0.83541399,0.00000000,nan,nan,nan,0.56071800,0.18900977
1691768725165850,11559031,-0.84855422,-0.57806422,0.70000000,nan,nan,nan,nan,1.54069409,0.97147796,0.00000000,nan,nan,nan,-2.00053066,-0.86533652,0.00000000,nan,nan,nan,1.93719974,-0.80050023,-0.00000000,nan,nan,nan,0.56196660,0.18560772
1691768725175842,11572365,-0.82818888,-0.56518833,0.70000000,nan,nan,nan,nan,1.51419183,0.95987053,0.00000000,nan,nan,nan,-1.97491541,-0.87555234,-0.00000000,nan,nan,nan,1.90519294,-0.73246656,-0.00000000,nan,nan,nan,0.56439662,0.17893051
1691768725185848,11579031,-0.81813816,-0.55880866,0.70000000,nan,nan,nan,nan,1.50106806,0.95401724,0.00000000,nan,nan,nan,-1.96226712,-0.88032404,-0.00000000,nan,nan,nan,1.88935308,-0.69933470,0.00000000,nan,nan,nan,0.56557846,0.17565508
1691768725195867,11592365,-0.79829778,-0.54616688,0.70000000,nan,nan,nan,nan,1.47507174,0.94221888,0.00000000,nan,nan,nan,-1.93728538,-0.88921450,0.00000000,nan,nan,nan,1.85802850,-0.63481068,0.00000000,nan,nan,nan,0.56787741,0.16922987
1691768725205843,11599031,-0.78850702,-0.53990519,0.70000000,nan,nan,nan,nan,1.46219779,0.93627668,0.00000000,nan,nan,nan,-1.92495032,-0.89334095,0.00000000,nan,nan,nan,1.84255363,-0.60340663,0.00000000,nan,nan,nan,0.56899506,0.16607973
1691768725216057,11612365,-0.76918161,-0.52750108,0.70000000,nan,nan,nan,nan,1.43669489,0.92431321,0.00000000,nan,nan,nan,-1.90058750,-0.90097515,-0.00000000,nan,nan,nan,1.81200725,-0.54228061,-0.00000000,nan,nan,nan,0.57116801,0.15990362
1691768725225852,11619031,-0.75964588,-0.52135902,0.70000000,nan,nan,nan,nan,1.42406457,0.91829466,-0.00000000,nan,nan,nan,-1.88855791,-0.90449033,-0.00000000,nan,nan,nan,1.79694010,-0.51254903,0.00000000,nan,nan,nan,0.57222390,0.15687723
1691768725235847,11632365,-0.74082569,-0.50919564,0.70000000,nan,nan,nan,nan,1.39904286,0.90619054,0.00000000,nan,nan,nan,-1.86479767,-0.91093516,0.00000000,nan,nan,nan,1.76724721,-0.45471141,0.00000000,nan,nan,nan,0.57427579,0.15094689
1691768725245855,11639031,-0.73154018,-0.50317461,0.70000000,nan,nan,nan,nan,1.38665015,0.90010754,0.00000000,nan,nan,nan,-1.85306500,-0.91387196,0.00000000,nan,nan,nan,1.75262750,-0.42659356,-0.00000000,nan,nan,nan,0.57527232,0.14804250
1691768725255856,11652365,-0.71321571,-0.49125454,0.70000000,nan,nan,nan,nan,1.36209776,0.88788590,-0.00000000,nan,nan,nan,-1.82988951,-0.91919199,-0.00000000,nan,nan,nan,1.72385583,-0.37192956,0.00000000,nan,nan,nan,0.57720804,0.14235421
1691768725265852,11659031,-0.70417572,-0.48535573,0.70000000,nan,nan,nan,nan,1.34993680,0.88174969,0.00000000,nan,nan,nan,-1.81844456,-0.92158214,0.00000000,nan,nan,nan,1.70971096,-0.34536993,0.00000000,nan,nan,nan,0.57814771,0.13956985
1691768725275846,11672365,-0.68633769,-0.47368109,0.70000000,nan,nan,nan,nan,1.32584222,0.86943240,0.00000000,nan,nan,nan,-1.79583482,-0.92583969,0.00000000,nan,nan,nan,1.68191592,-0.29376376,0.00000000,nan,nan,nan,0.57997209,0.13411951
1691768725285848,11679031,-0.67753865,-0.46790545,0.70000000,nan,nan,nan,nan,1.31390736,0.86325361,0.00000000,nan,nan,nan,-1.78466782,-0.92771377,0.00000000,nan,nan,nan,1.66827047,-0.26870441,0.00000000,nan,nan,nan,0.58085722,0.13145305
1691768725295861,11692365,-0.66017803,-0.45647794,0.70000000,nan,nan,nan,nan,1.29025948,0.85086131,0.00000000,nan,nan,nan,-1.76260389,-0.93096888,-0.00000000,nan,nan,nan,1.64149274,-0.22004201,-0.00000000,nan,nan,nan,0.58257490,0.12623625
1691768725305854,11699031,-0.65161547,-0.45082622,0.70000000,nan,nan,nan,nan,1.27854527,0.84464996,-0.00000000,nan,nan,nan,-1.75170465,-0.93235631,-0.00000000,nan,nan,nan,1.62836929,-0.19642264,0.00000000,nan,nan,nan,0.58340794,0.12368539
1691768725315856,11712365,-0.63472342,-0.43964716,0.70000000,nan,nan,nan,nan,1.25533337,0.83220212,0.00000000,nan,nan,nan,-1.73016574,-0.93466663,0.00000000,nan,nan,nan,1.60263963,-0.15058956,0.00000000,nan,nan,nan,0.58502352,0.11869740
1691768725325848,11719031,-0.62639298,-0.43411991,0.70000000,nan,nan,nan,nan,1.24383454,0.82596767,0.00000000,nan,nan,nan,-1.71952377,-0.93559571,0.00000000,nan,nan,nan,1.59004383,-0.12835786,-0.00000000,nan,nan,nan,0.58580667,0.11625971
1691768725335847,11732365,-0.60996090,-0.42319021,0.70000000,nan,nan,nan,nan,1.22104834,0.81348263,0.00000000,nan,nan,nan,-1.69848872,-0.93701670,-0.00000000,nan,nan,nan,1.56539241,-0.08523423,-0.00000000,nan,nan,nan,0.58732480,0.11149553
1691768725346224,11745698,-0.59383076,-0.41242709,0.70000000,nan,nan,nan,nan,1.19854043,0.80098244,-0.00000000,nan,nan,nan,-1.67777756,-0.93787444,-0.00000000,nan,nan,nan,1.54146394,-0.04385619,0.00000000,nan,nan,nan,0.58878040,0.10687766
1691768725355847,11752365,-0.58587778,-0.40710805,0.70000000,nan,nan,nan,nan,1.18738950,0.79472897,0.00000000,nan,nan,nan,-1.66754041,-0.93809928,0.00000000,nan,nan,nan,1.52977197,-0.02380609,0.00000000,nan,nan,nan,0.58948535,0.10462285
1691768725365869,11759031,-0.57799890,-0.40183071,0.70000000,nan,nan,nan,nan,1.17630656,0.78847445,0.00000000,nan,nan,nan,-1.65738060,-0.93819185,-0.00000000,nan,nan,nan,1.51826206,-0.00417349,-0.00000000,nan,nan,nan,0.59017533,0.10240372
