timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691758680082327,-0.00415056,-1.42839503,0.45990467,0.01038116,0.00049486,-0.00039079,0.99994594,-0.00680014,0.00594359,-0.19851831,0.01277324,0.00249680,0.00231009
1691758680085963,-0.00419407,-1.42836928,0.45919904,0.01041588,0.00051030,-0.00038718,0.99994552,-0.01143870,0.00696586,-0.19452071,0.01910144,0.00846818,0.00206699
1691758680089599,-0.00425673,-1.42836285,0.45841718,0.01044094,0.00053766,-0.00037717,0.99994528,-0.01664400,0.00229942,-0.21294546,0.01379340,0.01498526,0.00565619
1691758680093236,-0.00434558,-1.42831421,0.45769796,0.01047415,0.00056230,-0.00035628,0.99994493,-0.02363774,0.01224616,-0.19929688,0.01827442,0.01341907,0.01161446
1691758680096872,-0.00427862,-1.42828000,0.45678291,0.01049018,0.00057520,-0.00035997,0.99994475,0.01413350,0.00969835,-0.24633212,0.00882303,0.00711368,-0.00196130
1691758680100508,-0.00432976,-1.42825401,0.45609418,0.01051705,0.00059783,-0.00035403,0.99994445,-0.01119169,0.00740705,-0.19521484,0.01478347,0.01241047,0.00338929
1691758680104145,-0.00437529,-1.42822468,0.45542657,0.01055687,0.00062396,-0.00034539,0.99994403,-0.01238551,0.00799634,-0.18474448,0.02190858,0.01430837,0.00489076
1691758680107781,-0.00445351,-1.42818546,0.45472234,0.01058815,0.00064819,-0.00033266,0.99994367,-0.02058263,0.01050245,-0.19277228,0.01721457,0.01324980,0.00713187
1691758680111417,-0.00457234,-1.42813492,0.45403445,0.01064067,0.00067922,-0.00031658,0.99994308,-0.03144900,0.01355514,-0.18955533,0.02890086,0.01696168,0.00900471
1691758680115054,-0.00450597,-1.42811894,0.45313856,0.01065859,0.00070307,-0.00032270,0.99994290,0.01319156,0.00532447,-0.24054934,0.00985628,0.01314958,-0.00323399
1691758680118690,-0.00456182,-1.42810118,0.45246166,0.01068648,0.00072613,-0.00031226,0.99994260,-0.01245227,0.00492983,-0.19170336,0.01535428,0.01261595,0.00586929
1691758680122327,-0.00464147,-1.42806745,0.45173472,0.01073163,0.00076750,-0.00029297,0.99994206,-0.02094087,0.00883361,-0.19904174,0.02484245,0.02262672,0.01082849
1691758680125963,-0.00468285,-1.42803538,0.45102888,0.01076340,0.00079435,-0.00029105,0.99994171,-0.01235187,0.00882084,-0.19462554,0.01748146,0.01475348,0.00119871
1691758680129599,-0.00475095,-1.42799377,0.45032775,0.01080657,0.00082967,-0.00027988,0.99994123,-0.01808064,0.01117535,-0.19301271,0.02375547,0.01935388,0.00633500
1691758680133236,-0.00499872,-1.42788815,0.44960490,0.01090996,0.00094511,-0.00017168,0.99993998,-0.06303354,0.02722243,-0.19816661,0.05692023,0.06281107,0.06012983
1691758680136872,-0.00489057,-1.42786503,0.44870356,0.01093313,0.00098800,-0.00016675,0.99993974,0.02029852,0.00848458,-0.24283057,0.01275133,0.02355579,0.00295306
1691758680140508,-0.00487011,-1.42785561,0.44802481,0.01096979,0.00102342,-0.00017051,0.99993926,0.00712129,0.00319025,-0.19239207,0.02016586,0.01950167,-0.00187312
1691758680144145,-0.00487493,-1.42781925,0.44728833,0.01102292,0.00108290,-0.00015975,0.99993867,-0.00046627,0.00930432,-0.20146716,0.02922991,0.03264085,0.00624267
1691758680147781,-0.00491853,-1.42778397,0.44650942,0.01106442,0.00114835,-0.00014565,0.99993813,-0.01081910,0.00966385,-0.21292390,0.02284723,0.03590563,0.00812723
1691758680151417,-0.00498875,-1.42773914,0.44580024,0.01111499,0.00121212,-0.00013910,0.99993747,-0.01844601,0.01205627,-0.19686353,0.02782409,0.03503199,0.00395638
1691758680155054,-0.00492943,-1.42771888,0.44491723,0.01114741,0.00127526,-0.00015268,0.99993706,0.01277198,0.00623186,-0.23811328,0.01782796,0.03479981,-0.00710402
1691758680158690,-0.00498421,-1.42769706,0.44420961,0.01119948,0.00135434,-0.00013982,0.99993634,-0.01223065,0.00602343,-0.19904545,0.02865691,0.04341036,0.00751618
1691758680162327,-0.00503213,-1.42767668,0.44340825,0.01123925,0.00143009,-0.00013827,0.99993581,-0.01307891,0.00564743,-0.21816778,0.02188144,0.04164456,0.00129178
1691758680165963,-0.00510482,-1.42764330,0.44269919,0.01129580,0.00150614,-0.00012796,0.99993503,-0.01928748,0.00882035,-0.19736801,0.03111721,0.04175697,0.00609484
1691758680169599,-0.00535807,-1.42753875,0.44196793,0.01140321,0.00168267,-0.00004712,0.99993354,-0.06452291,0.02672365,-0.20073484,0.05915805,0.09658518,0.04545845
1691758680173236,-0.00529946,-1.42754042,0.44121829,0.01144037,0.00173211,-0.00004339,0.99993306,0.00790991,0.00230706,-0.20556937,0.02044298,0.02716035,0.00232461
1691758680176872,-0.00528464,-1.42751658,0.44048339,0.01149016,0.00179033,-0.00004289,0.99993235,0.00446436,0.00612443,-0.20246804,0.02739180,0.03201961,0.00059318
1691758680180508,-0.00524898,-1.42747962,0.43972066,0.01156861,0.00183241,-0.00004849,0.99993140,0.00926457,0.00975235,-0.20902829,0.04314875,0.02317919,-0.00289501
1691758680184145,-0.00525117,-1.42746770,0.43897426,0.01162666,0.00188092,-0.00004360,0.99993062,0.00040137,0.00393651,-0.20561098,0.03193133,0.02664097,0.00293767
1691758680187781,-0.00530603,-1.42743278,0.43824762,0.01170672,0.00194947,-0.00001513,0.99992955,-0.01351022,0.00902897,-0.20043303,0.04407312,0.03752211,0.01601117
1691758680191417,-0.00555283,-1.42731738,0.43746012,0.01184152,0.00210122,0.00008173,0.99992770,-0.06234290,0.02942463,-0.21493883,0.07425332,0.08283370,0.05409810
1691758680195054,-0.00542453,-1.42732632,0.43664977,0.01190127,0.00214926,0.00006974,0.99992687,0.02534521,0.00078596,-0.22200784,0.03283923,0.02649667,-0.00635053
1691758680198690,-0.00539888,-1.42731404,0.43587446,0.01197008,0.00222734,0.00008524,0.99992585,0.00891679,0.00311313,-0.21412453,0.03787105,0.04284538,0.00894939
1691758680202327,-0.00542270,-1.42731845,0.43505168,0.01202619,0.00234273,0.00009333,0.99992496,-0.00497767,-0.00077257,-0.22499427,0.03086244,0.06340224,0.00513679
1691758680205963,-0.00545996,-1.42728806,0.43435302,0.01209115,0.00242871,0.00009116,0.99992394,-0.00970943,0.00743049,-0.19549377,0.03572602,0.04730767,-0.00070946
1691758680209599,-0.00547831,-1.42727840,0.43349913,0.01213458,0.00255260,0.00008768,0.99992311,-0.00552123,0.00314182,-0.23083827,0.02388253,0.06816676,-0.00115387
1691758680213236,-0.00545861,-1.42726755,0.43277434,0.01219146,0.00263432,0.00009299,0.99992222,0.00430388,0.00299888,-0.20249394,0.03128778,0.04490477,0.00338567
1691758680216872,-0.00546298,-1.42723715,0.43206131,0.01227445,0.00272937,0.00009339,0.99992096,-0.00064249,0.00781449,-0.19675127,0.04564660,0.05227985,0.00073026
1691758680220508,-0.00546032,-1.42723632,0.43132800,0.01234395,0.00281768,0.00008136,0.99991983,0.00059094,0.00100179,-0.20118001,0.03821479,0.04865659,-0.00612723
1691758680224145,-0.00551400,-1.42721069,0.43064126,0.01242752,0.00292263,0.00009862,0.99991846,-0.01319677,0.00643189,-0.19007684,0.04598050,0.05759588,0.01006913
1691758680227781,-0.00541995,-1.42718482,0.42974633,0.01247141,0.00299032,0.00008773,0.99991775,0.02188960,0.00704502,-0.24042407,0.02412477,0.03731012,-0.00559685
1691758680231417,-0.00545766,-1.42715812,0.42901558,0.01253431,0.00307833,0.00008888,0.99991667,-0.00708716,0.00731358,-0.20499358,0.03459963,0.04840153,0.00112560
1691758680235054,-0.00548435,-1.42714942,0.42832330,0.01260687,0.00316662,0.00008000,0.99991548,-0.00731297,0.00289343,-0.19183393,0.03988848,0.04861811,-0.00439596
1691758680238690,-0.00551987,-1.42712927,0.42765301,0.01267206,0.00323826,0.00007741,0.99991447,-0.00951930,0.00527125,-0.18510890,0.03585022,0.03942085,-0.00104647
1691758680242327,-0.00582876,-1.42701232,0.42686936,0.01278571,0.00342708,0.00017945,0.99991238,-0.07725582,0.02941862,-0.21237759,0.06267276,0.10311642,0.05721102
1691758680245963,-0.00577998,-1.42702043,0.42605922,0.01281317,0.00348591,0.00017311,0.99991179,0.00418332,0.00099291,-0.22175007,0.01508862,0.03240873,-0.00312564
1691758680249599,-0.00576179,-1.42701924,0.42527863,0.01284438,0.00356556,0.00015422,0.99991113,0.00491958,0.00039557,-0.21540134,0.01712785,0.04394060,-0.00989080
1691758680253236,-0.00575299,-1.42706168,0.42443359,0.01284978,0.00364161,0.00014309,0.99991077,0.00267444,-0.01044097,-0.23062243,0.00294016,0.04189637,-0.00559149
1691758680256872,-0.00579580,-1.42703700,0.42373234,0.01287289,0.00369584,0.00014485,0.99991030,-0.01030227,0.00503258,-0.19670731,0.01271495,0.02981960,0.00130291
1691758680260508,-0.00588041,-1.42697656,0.42303902,0.01290880,0.00376107,0.00014782,0.99990958,-0.02195103,0.01544236,-0.19129586,0.01975730,0.03585952,0.00201998
1691758680264145,-0.00584065,-1.42698717,0.42224583,0.01291659,0.00380134,0.00013186,0.99990934,0.00758713,-0.00104898,-0.21536247,0.00425205,0.02226004,-0.00850562
1691758680267781,-0.00585008,-1.42698252,0.42147717,0.01292457,0.00384692,0.00012828,0.99990904,-0.00155731,0.00104165,-0.21180619,0.00437764,0.02509486,-0.00166247
1691758680271417,-0.00584581,-1.42697978,0.42071518,0.01292052,0.00388979,0.00011878,0.99990892,0.00089695,0.00078335,-0.20979504,-0.00224755,0.02364396,-0.00491110
1691758680275054,-0.00590194,-1.42695081,0.42006043,0.01293099,0.00392033,0.00011439,0.99990869,-0.01377206,0.00723403,-0.18305574,0.00574643,0.01682394,-0.00222183
1691758680278690,-0.00581357,-1.42694986,0.41918981,0.01292628,0.00394802,0.00010009,0.99990863,0.02042777,0.00097214,-0.23370188,-0.00262544,0.01533023,-0.00765338
1691758680282327,-0.00583080,-1.42693985,0.41850844,0.01292239,0.00396993,0.00009676,0.99990863,-0.00217754,0.00257202,-0.19206122,-0.00214684,0.01207285,-0.00167011
1691758680285963,-0.00583136,-1.42691839,0.41776606,0.01291478,0.00399235,0.00008212,0.99990863,-0.00036090,0.00556245,-0.20294051,-0.00421583,0.01243342,-0.00787297
1691758680289599,-0.00585384,-1.42689645,0.41702938,0.01290889,0.00400985,0.00007173,0.99990863,-0.00558878,0.00598472,-0.20264208,-0.00326606,0.00970032,-0.00557867
1691758680293236,-0.00594187,-1.42687023,0.41638607,0.01290889,0.00402495,0.00007381,0.99990857,-0.02231099,0.00708613,-0.17950150,0.00000473,0.00828836,0.00125093
1691758680296872,-0.00589130,-1.42686963,0.41558966,0.01290186,0.00403078,0.00006606,0.99990863,0.01022276,0.00086874,-0.21500884,-0.00388475,0.00326295,-0.00420512
1691758680300508,-0.00590259,-1.42684841,0.41477409,0.01288836,0.00403962,0.00005965,0.99990875,-0.00174838,0.00533013,-0.22335784,-0.00743806,0.00490604,-0.00343331
1691758680304145,-0.00576141,-1.42685866,0.41383865,0.01278959,0.00401378,-0.00004512,0.99991012,0.03468882,-0.00198962,-0.25375614,-0.05455248,-0.01347811,-0.05757342
1691758680307781,-0.00581400,-1.42685759,0.41314384,0.01276162,0.00402016,-0.00005548,0.99991047,-0.00945917,0.00006245,-0.19747256,-0.01540684,0.00358313,-0.00559362
1691758680311417,-0.00590629,-1.42683494,0.41249731,0.01274693,0.00402450,-0.00005091,0.99991065,-0.02376169,0.00560141,-0.17981558,-0.00807293,0.00235184,0.00258085
1691758680315054,-0.00582296,-1.42680585,0.41162679,0.01271079,0.00401801,-0.00007696,0.99991113,0.01816254,0.00775373,-0.23329456,-0.01993579,-0.00338344,-0.01429361
1691758680318690,-0.00587048,-1.42680156,0.41086322,0.01266294,0.00403092,-0.00009438,0.99991167,-0.00988894,0.00184959,-0.21237312,-0.02635892,0.00721824,-0.00938303
1691758680322327,-0.00592671,-1.42679787,0.41015777,0.01263355,0.00403509,-0.00010229,0.99991202,-0.01489326,0.00110089,-0.19583812,-0.01617887,0.00235045,-0.00425485
1691758680325963,-0.00596685,-1.42678189,0.40945926,0.01260553,0.00403335,-0.00010981,0.99991238,-0.01143198,0.00405807,-0.19248833,-0.01542932,-0.00090555,-0.00408621
1691758680329599,-0.00605890,-1.42674780,0.40880984,0.01259184,0.00403410,-0.00011149,0.99991256,-0.02390113,0.00883521,-0.18002219,-0.00753711,0.00042414,-0.00088926
1691758680333236,-0.00599925,-1.42675614,0.40804687,0.01255643,0.00402415,-0.00012791,0.99991304,0.01229832,-0.00116189,-0.20675187,-0.01951108,-0.00535257,-0.00901607
1691758680336872,-0.00600218,-1.42671919,0.40722981,0.01252936,0.00401757,-0.00012568,0.99991345,0.00052923,0.00901047,-0.22288522,-0.01488118,-0.00363393,0.00123962
1691758680340508,-0.00599077,-1.42668235,0.40646586,0.01250391,0.00400138,-0.00013464,0.99991381,0.00287131,0.01001675,-0.21140897,-0.01402371,-0.00884275,-0.00498442
1691758680344145,-0.00597503,-1.42666984,0.40575656,0.01247683,0.00398197,-0.00014103,0.99991423,0.00417938,0.00411062,-0.19668952,-0.01490899,-0.01063011,-0.00358688
1691758680347781,-0.00601035,-1.42664874,0.40510321,0.01246436,0.00396091,-0.00013288,0.99991447,-0.00829821,0.00563077,-0.18142173,-0.00684312,-0.01163494,0.00436226
1691758680351417,-0.00588717,-1.42665327,0.40418378,0.01242713,0.00393570,-0.00013896,0.99991500,0.02958439,-0.00054570,-0.24559431,-0.02049828,-0.01382597,-0.00343523
1691758680355054,-0.00588595,-1.42661524,0.40339443,0.01239268,0.00391330,-0.00013927,0.99991554,0.00331120,0.00933636,-0.21993808,-0.01894642,-0.01231077,-0.00024673
1691758680358690,-0.00589571,-1.42660677,0.40267324,0.01236750,0.00389449,-0.00014406,0.99991590,-0.00207458,0.00304139,-0.20054455,-0.01386542,-0.01031310,-0.00270824
1691758680362327,-0.00589637,-1.42661321,0.40192655,0.01232712,0.00387209,-0.00014126,0.99991649,-0.00037487,-0.00128037,-0.20482133,-0.02220123,-0.01233431,0.00147172
1691758680365963,-0.00598190,-1.42658854,0.40127695,0.01230471,0.00385149,-0.00012142,0.99991685,-0.02116547,0.00596530,-0.18132210,-0.01228903,-0.01146511,0.01082037
1691758680369599,-0.00594372,-1.42656600,0.40047038,0.01227481,0.00382304,-0.00012387,0.99991733,0.00727627,0.00617298,-0.21770462,-0.01645242,-0.01562710,-0.00147611
1691758680373236,-0.00597329,-1.42654729,0.39973393,0.01224739,0.00380578,-0.00012539,0.99991775,-0.00656344,0.00525046,-0.20403546,-0.01508412,-0.00947845,-0.00089680
1691758680376872,-0.00585362,-1.42657328,0.39888552,0.01211048,0.00370412,-0.00018347,0.99991977,0.02889520,-0.00588499,-0.23035337,-0.07544689,-0.05552205,-0.03235145
1691758680380508,-0.00594357,-1.42655480,0.39831907,0.01207274,0.00366432,-0.00016819,0.99992037,-0.01927929,0.00396518,-0.16338199,-0.02073833,-0.02198805,0.00821739
1691758680384145,-0.00588112,-1.42654717,0.39758056,0.01200729,0.00360835,-0.00018987,0.99992138,0.01346302,0.00228774,-0.19901577,-0.03604372,-0.03062876,-0.01216113
1691758680387781,-0.00589163,-1.42654145,0.39690560,0.01194509,0.00356098,-0.00019459,0.99992228,-0.00122498,0.00164642,-0.18699597,-0.03423138,-0.02602097,-0.00278893
1691758680391417,-0.00594040,-1.42652929,0.39614642,0.01188835,0.00352393,-0.00018858,0.99992311,-0.01217445,0.00317129,-0.20657688,-0.03120113,-0.02041449,0.00317166
1691758680395054,-0.00583698,-1.42651403,0.39534289,0.01171204,0.00337510,-0.00027451,0.99992567,0.02430412,0.00409122,-0.21947144,-0.09715305,-0.08126970,-0.04789656
1691758680398690,-0.00588247,-1.42652309,0.39469668,0.01162161,0.00330800,-0.00030068,0.99992692,-0.00876289,-0.00182146,-0.18197449,-0.04980697,-0.03672590,-0.01465853
1691758680402327,-0.00591125,-1.42651522,0.39403811,0.01155132,0.00323938,-0.00030136,0.99992800,-0.00799825,0.00175781,-0.18116701,-0.03867076,-0.03771703,-0.00068645
1691758680405963,-0.00596765,-1.42648673,0.39328897,0.01148221,0.00316928,-0.00029452,0.99992901,-0.01474782,0.00721696,-0.20350243,-0.03801329,-0.03858852,0.00343738
1691758680409599,-0.00599644,-1.42645562,0.39255700,0.01140145,0.00308455,-0.00030216,0.99993020,-0.00861297,0.00842065,-0.20153612,-0.04445367,-0.04654372,-0.00460082
1691758680413236,-0.00592122,-1.42645729,0.39180899,0.01124418,0.00287970,-0.00038582,0.99993253,0.01770173,0.00044465,-0.20524608,-0.08668042,-0.11210291,-0.04703657
1691758680416872,-0.00617621,-1.42640603,0.39120761,0.01119571,0.00282075,-0.00033878,0.99993324,-0.06118672,0.01270776,-0.16945377,-0.02659936,-0.03270525,0.02558523
1691758680420508,-0.00613071,-1.42640710,0.39044639,0.01109408,0.00271895,-0.00035110,0.99993467,0.00500849,0.00102885,-0.20529138,-0.05594423,-0.05589848,-0.00725509
1691758680424145,-0.00610869,-1.42637599,0.38970089,0.01104014,0.00262051,-0.00034821,0.99993557,0.00594921,0.00778896,-0.20500992,-0.02968165,-0.05413590,0.00107051
1691758680427781,-0.00596369,-1.42638171,0.38885224,0.01087230,0.00245165,-0.00044848,0.99993777,0.03642281,-0.00062043,-0.23051149,-0.09251653,-0.09225110,-0.05595175
1691758680431417,-0.00597325,-1.42638505,0.38819334,0.01080797,0.00237516,-0.00045114,0.99993867,0.00134924,-0.00088770,-0.18623473,-0.03540999,-0.04203721,-0.00183762
1691758680435054,-0.00601806,-1.42636955,0.38764241,0.01076756,0.00227402,-0.00042400,0.99993932,-0.01093184,0.00373709,-0.15501471,-0.02221142,-0.05576895,0.01437263
1691758680438690,-0.00605559,-1.42632270,0.38707560,0.01075100,0.00216411,-0.00041088,0.99993974,-0.01038286,0.01195343,-0.15579948,-0.00912203,-0.06052521,0.00658511
1691758680442327,-0.00606386,-1.42632878,0.38624236,0.01070953,0.00211632,-0.00041086,0.99994034,-0.00309786,-0.00028521,-0.22164296,-0.02281471,-0.02626860,-0.00022219
1691758680445963,-0.00603495,-1.42632186,0.38551465,0.01067598,0.00206783,-0.00040156,0.99994075,0.00682437,0.00167892,-0.20233041,-0.01845462,-0.02672024,0.00486828
1691758680449599,-0.00602708,-1.42628598,0.38477600,0.01064932,0.00202887,-0.00039165,0.99994117,0.00263954,0.00903468,-0.20306586,-0.01466530,-0.02148048,0.00525011
1691758680453236,-0.00601193,-1.42626631,0.38406533,0.01062341,0.00199210,-0.00039326,0.99994153,0.00401147,0.00577719,-0.19617915,-0.01425726,-0.02020227,-0.00106874
1691758680456872,-0.00605628,-1.42624736,0.38340899,0.01060875,0.00195765,-0.00037999,0.99994171,-0.01054919,0.00527040,-0.18210594,-0.00805780,-0.01902685,0.00711410
1691758680460508,-0.00613749,-1.42622232,0.38279587,0.01061245,0.00191434,-0.00034608,0.99994177,-0.02113496,0.00672063,-0.16999827,0.00206423,-0.02402005,0.01839217
1691758680464145,-0.00607443,-1.42620528,0.38191369,0.01060024,0.00188144,-0.00034662,0.99994195,0.01342543,0.00489401,-0.23517354,-0.00672383,-0.01808483,-0.00047739
1691758680467781,-0.00593523,-1.42621231,0.38098750,0.01052355,0.00177874,-0.00040436,0.99994296,0.03575283,-0.00123911,-0.25273839,-0.04227139,-0.05613840,-0.03228161
1691758680471417,-0.00588181,-1.42620277,0.38020369,0.01048027,0.00171231,-0.00043900,0.99994349,0.01683536,0.00222965,-0.21935160,-0.02385733,-0.03633114,-0.01939325
1691758680475054,-0.00595345,-1.42617285,0.37954608,0.01046789,0.00167965,-0.00043452,0.99994367,-0.01597986,0.00761673,-0.18473476,-0.00681352,-0.01797726,0.00228306
1691758680478690,-0.00603459,-1.42614424,0.37894174,0.01047337,0.00163704,-0.00042539,0.99994373,-0.02167145,0.00784296,-0.16809417,0.00301592,-0.02349492,0.00477216
1691758680482327,-0.00608613,-1.42615628,0.37821287,0.01046762,0.00161584,-0.00042203,0.99994379,-0.01493407,-0.00217555,-0.19711784,-0.00316440,-0.01167331,0.00173332
1691758680485963,-0.00609959,-1.42614174,0.37747946,0.01045898,0.00159521,-0.00041071,0.99994391,-0.00484400,0.00337110,-0.20123942,-0.00475184,-0.01140883,0.00611544
1691758680489599,-0.00596533,-1.42611253,0.37660384,0.01042733,0.00153443,-0.00043025,0.99994433,0.03267093,0.00755791,-0.23679011,-0.01743994,-0.03331163,-0.01107051
1691758680493236,-0.00600867,-1.42608595,0.37595472,0.01042275,0.00151076,-0.00042285,0.99994445,-0.00737924,0.00733454,-0.18441148,-0.00251513,-0.01306052,0.00393354
1691758680496872,-0.00609797,-1.42607605,0.37537110,0.01042801,0.00148411,-0.00040098,0.99994445,-0.02281061,0.00319094,-0.16294473,0.00290420,-0.01477958,0.01187476
1691758680500508,-0.00636968,-1.42600322,0.37472066,0.01046358,0.00148647,-0.00030173,0.99994409,-0.06944222,0.01831740,-0.17726442,0.01964853,0.00071643,0.05457451
1691758680504145,-0.00630100,-1.42598605,0.37387487,0.01046045,0.00147204,-0.00029201,0.99994415,0.00989568,0.00610347,-0.22692584,-0.00171698,-0.00799117,0.00526325
1691758680507781,-0.00616164,-1.42599320,0.37296945,0.01042111,0.00142980,-0.00032663,0.99994463,0.03543484,-0.00114541,-0.24676736,-0.02167734,-0.02302752,-0.01925604
1691758680511417,-0.00621070,-1.42597997,0.37230104,0.01041689,0.00142040,-0.00031665,0.99994469,-0.00851083,0.00315206,-0.19023833,-0.00231440,-0.00522893,0.00543919
