timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1691758684091919,0.00000000,0.00000000,0.00000000,0.00000000
1691758684101962,0.00000000,0.00000000,0.00000000,0.00000000
1691758684111933,0.00000000,0.00000000,0.00000000,0.00000000
1691758684122048,0.00000000,0.00000000,0.00000000,0.00000000
1691758684132033,0.00000000,0.00000000,0.00000000,0.00000000
1691758684142052,0.00000000,0.00000000,0.00000000,0.00000000
1691758684152134,0.00000000,0.00000000,0.00000000,0.00000000
1691758684162179,0.00000000,0.00000000,0.00000000,0.00000000
1691758684172159,0.00000000,0.00000000,0.00000000,0.00000000
1691758684182272,0.00000000,0.00000000,0.00000000,0.00000000
1691758684192310,0.00000000,0.00000000,0.00000000,0.00000000
1691758684202234,0.00000000,0.00000000,0.00000000,0.00000000
1691758684212246,0.00000000,0.00000000,0.00000000,0.00000000
1691758684222330,0.00000000,0.00000000,0.00000000,0.00000000
1691758684232277,0.00000000,0.00000000,0.00000000,0.00000000
1691758684242336,0.00000000,0.00000000,0.00000000,0.00000000
1691758684252344,0.00000000,0.00000000,0.00000000,0.00000000
1691758684262422,0.00000000,0.00000000,0.00000000,0.00000000
1691758684271906,0.00000000,0.00000000,0.00000000,0.00000000
1691758684281938,0.00000000,0.00000000,0.00000000,0.00000000
1691758684291946,0.00000000,0.00000000,0.00000000,0.00000000
1691758684301946,0.00000000,0.00000000,0.00000000,0.00000000
1691758684312029,0.00000000,0.00000000,0.00000000,0.00000000
1691758684322549,0.00000000,0.00000000,0.00000000,0.00000000
1691758684332057,0.00000000,0.00000000,0.00000000,0.00000000
1691758684342092,0.00000000,0.00000000,0.00000000,0.00000000
1691758684352063,0.00000000,0.00000000,0.00000000,0.00000000
1691758684362625,0.00000000,0.00000000,0.00000000,0.00000000
1691758684372644,0.00000000,0.00000000,0.00000000,0.00000000
1691758684382141,0.00000000,0.00000000,0.00000000,0.00000000
1691758684392213,0.00000000,0.00000000,0.00000000,0.00000000
1691758684402654,0.00000000,0.00000000,0.00000000,0.00000000
1691758684412658,0.00000000,0.00000000,0.00000000,0.00000000
1691758684422239,0.00000000,0.00000000,0.00000000,0.00000000
1691758684432243,0.00000000,0.00000000,0.00000000,0.00000000
1691758684442266,0.00000000,0.00000000,0.00000000,0.00000000
1691758684452318,0.00000000,0.00000000,0.00000000,0.00000000
1691758684461904,0.00000000,0.00000000,0.00000000,0.00000000
1691758684471931,0.00000000,0.00000000,0.00000000,0.00000000
1691758684482380,0.00000000,0.00000000,0.00000000,0.00000000
1691758684491988,0.00000000,0.00000000,0.00000000,0.00000000
1691758684501975,0.00000000,0.00000000,0.00000000,0.00000000
1691758684511971,0.00000000,0.00000000,0.00000000,0.00000000
1691758684523125,0.00000000,0.00000000,0.00000000,0.00000000
1691758684532000,0.00000000,0.00000000,0.00000000,0.00000000
1691758684542036,0.00000000,0.00000000,0.00000000,0.00000000
1691758684552078,0.00000000,0.00000000,0.00000000,0.00000000
1691758684562081,0.00000000,0.00000000,0.00000000,0.00000000
1691758684572105,0.00000000,0.00000000,0.00000000,0.00000000
1691758684582149,0.00000000,0.00000000,0.00000000,0.00000000
1691758684592197,0.00000000,0.00000000,0.00000000,0.00000000
1691758684602181,0.00000000,0.00000000,0.00000000,0.00000000
1691758684612694,0.00000000,0.00000000,0.00000000,0.00000000
1691758684622217,0.00000000,0.00000000,0.00000000,0.00000000
1691758684632276,0.00000000,0.00000000,0.00000000,0.00000000
1691758684642311,0.00000000,0.00000000,0.00000000,0.00000000
1691758684652446,0.00000000,0.00000000,0.00000000,0.00000000
1691758684661924,0.00000000,0.00000000,0.00000000,0.00000000
1691758684671940,0.00000000,0.00000000,0.00000000,0.00000000
1691758684681912,0.00000000,0.00000000,0.00000000,0.00000000
1691758684692488,0.00000000,0.00000000,0.00000000,0.00000000
1691758684701997,0.00000000,0.00000000,0.00000000,0.00000000
1691758684712040,0.00000000,0.00000000,0.00000000,0.00000000
1691758684722046,0.00000000,0.00000000,0.00000000,0.00000000
1691758684732031,0.00000000,0.00000000,0.00000000,0.00000000
1691758684742203,0.00000000,0.00000000,0.00000000,0.00000000
1691758684752246,0.00000000,0.00000000,0.00000000,0.00000000
1691758684762147,0.00000000,0.00000000,0.00000000,0.00000000
1691758684772648,0.00000000,0.00000000,0.00000000,0.00000000
1691758684782136,0.00000000,0.00000000,0.00000000,0.00000000
1691758684792226,0.00000000,0.00000000,0.00000000,0.00000000
1691758684802216,0.00000000,0.00000000,0.00000000,0.00000000
1691758684812238,0.00000000,0.00000000,0.00000000,0.00000000
1691758684822237,0.00000000,0.00000000,0.00000000,0.00000000
1691758684832225,0.00000000,0.00000000,0.00000000,0.00000000
1691758684842318,0.00000000,0.00000000,0.00000000,0.00000000
1691758684852478,0.00000000,0.00000000,0.00000000,0.00000000
1691758684862308,0.00000000,0.00000000,0.00000000,0.00000000
1691758684872341,0.00000000,0.00000000,0.00000000,0.00000000
1691758684882336,0.00000000,0.00000000,0.00000000,0.00000000
1691758684891913,0.00000000,0.00000000,0.00000000,0.00000000
1691758684901898,0.00000000,0.00000000,0.00000000,0.00000000
1691758684911913,0.00000000,0.00000000,0.00000000,0.00000000
1691758684922422,0.00000000,0.00000000,0.00000000,0.00000000
1691758684931943,0.00000000,0.00000000,0.00000000,0.00000000
1691758684942013,0.00000000,0.00000000,0.00000000,0.00000000
1691758684952037,0.00000000,0.00000000,0.00000000,0.00000000
1691758684962035,0.00000000,0.00000000,0.00000000,0.00000000
1691758684972130,0.00000000,0.00000000,0.00000000,0.00000000
1691758684982116,0.00000000,0.00000000,0.00000000,0.00000000
1691758684992139,0.00000000,0.00000000,0.00000000,0.00000000
1691758685002123,0.00000000,0.00000000,0.00000000,0.00000000
1691758685012204,0.00000000,0.00000000,0.00000000,0.00000000
1691758685022233,0.00000000,0.00000000,0.00000000,0.00000000
1691758685032266,0.00000000,0.00000000,0.00000000,0.00000000
1691758685042229,0.00000000,0.00000000,0.00000000,0.00000000
1691758685052229,0.00000000,0.00000000,0.00000000,0.00000000
1691758685062262,0.00000000,0.00000000,0.00000000,0.00000000
1691758685072346,0.00000000,0.00000000,0.00000000,0.00000000
1691758685082343,0.00000000,0.00000000,0.00000000,0.00000000
1691758685092334,0.00000000,0.00000000,0.00000000,0.00000000
1691758685102335,0.00000000,0.00000000,0.00000000,0.00000000
1691758685112351,0.00000000,0.00000000,0.00000000,0.00000000
1691758685122456,0.00000000,0.00000000,0.00000000,0.00000000
1691758685131945,0.00000000,0.00000000,0.00000000,0.00000000
1691758685141997,0.00000000,0.00000000,0.00000000,0.00000000
1691758685151953,0.00000000,0.00000000,0.00000000,0.00000000
1691758685162018,0.00000000,0.00000000,0.00000000,0.00000000
1691758685172053,0.00000000,0.00000000,0.00000000,0.00000000
1691758685182064,0.00000000,0.00000000,0.00000000,0.00000000
1691758685192065,0.00000000,0.00000000,0.00000000,0.00000000
1691758685202121,0.00000000,0.00000000,0.00000000,0.00000000
1691758685212189,0.00000000,0.00000000,0.00000000,0.00000000
1691758685222180,0.00000000,0.00000000,0.00000000,0.00000000
1691758685232278,0.00000000,0.00000000,0.00000000,0.00000000
1691758685242260,0.00000000,0.00000000,0.00000000,0.00000000
1691758685252263,0.00000000,0.00000000,0.00000000,0.00000000
1691758685262271,0.00000000,0.00000000,0.00000000,0.00000000
1691758685272387,0.00000000,0.00000000,0.00000000,0.00000000
1691758685282388,0.00000000,0.00000000,0.00000000,0.00000000
1691758685292866,0.00000000,0.00000000,0.00000000,0.00000000
1691758685302455,0.00000000,0.00000000,0.00000000,0.00000000
1691758685311947,0.00000000,0.00000000,0.00000000,0.00000000
1691758685322483,0.00000000,0.00000000,0.00000000,0.00000000
1691758685331980,0.00000000,0.00000000,0.00000000,0.00000000
1691758685341982,0.00000000,0.00000000,0.00000000,0.00000000
1691758685351981,0.00000000,0.00000000,0.00000000,0.00000000
1691758685362549,0.00000000,0.00000000,0.00000000,0.00000000
1691758685372117,0.00000000,0.00000000,0.00000000,0.00000000
1691758685382341,0.00000000,0.00000000,0.00000000,0.00000000
1691758685392097,0.00000000,0.00000000,0.00000000,0.00000000
1691758685402161,0.00000000,0.00000000,0.00000000,0.00000000
1691758685412213,0.00000000,0.00000000,0.00000000,0.00000000
1691758685422222,0.00000000,0.00000000,0.00000000,0.00000000
1691758685432299,0.00000000,0.00000000,0.00000000,0.00000000
1691758685442264,0.00000000,0.00000000,0.00000000,0.00000000
1691758685452797,0.00000000,0.00000000,0.00000000,0.00000000
1691758685462298,0.00000000,0.00000000,0.00000000,0.00000000
1691758685472329,0.00000000,0.00000000,0.00000000,0.00000000
1691758685482801,0.00000000,0.00000000,0.00000000,0.00000000
1691758685492370,0.00000000,0.00000000,0.00000000,0.00000000
1691758685501904,0.00000000,0.00000000,0.00000000,0.00000000
1691758685511900,0.00000000,0.00000000,0.00000000,0.00000000
1691758685522415,0.00000000,0.00000000,0.00000000,0.00000000
1691758685532494,0.00000000,0.00000000,0.00000000,0.00000000
1691758685542000,0.00000000,0.00000000,0.00000000,0.00000000
1691758685551985,0.00000000,0.00000000,0.00000000,0.00000000
1691758685562516,0.00000000,0.00000000,0.00000000,0.00000000
1691758685572527,0.00000000,0.00000000,0.00000000,0.00000000
1691758685582018,0.00000000,0.00000000,0.00000000,0.00000000
1691758685592106,0.00000000,0.00000000,0.00000000,0.00000000
1691758685602103,0.00000000,0.00000000,0.00000000,0.00000000
1691758685612165,0.00000000,0.00000000,0.00000000,0.00000000
1691758685622234,0.00000000,0.00000000,0.00000000,0.00000000
1691758685632199,0.00000000,0.00000000,0.00000000,0.00000000
1691758685642215,0.00000000,0.00000000,0.00000000,0.00000000
1691758685652747,0.00000000,0.00000000,0.00000000,0.00000000
1691758685662310,0.00000000,0.00000000,0.00000000,0.00000000
1691758685672331,0.00000000,0.00000000,0.00000000,0.00000000
1691758685682302,0.00000000,0.00000000,0.00000000,0.00000000
1691758685692805,0.00000000,0.00000000,0.00000000,0.00000000
1691758685702310,0.00000000,0.00000000,0.00000000,0.00000000
1691758685712344,0.00000000,0.00000000,0.00000000,0.00000000
1691758685722922,0.00000000,0.00000000,0.00000000,0.00000000
1691758685732404,0.00000000,0.00000000,0.00000000,0.00000000
1691758685741948,0.00000000,0.00000000,0.00000000,0.00000000
1691758685752004,0.00000000,0.00000000,0.00000000,0.00000000
1691758685762019,0.00000000,0.00000000,0.00000000,0.00000000
1691758685772054,0.00000000,0.00000000,0.00000000,0.00000000
1691758685782151,0.00000000,0.00000000,0.00000000,0.00000000
1691758685792034,0.00000000,0.00000000,0.00000000,0.00000000
1691758685802031,0.00000000,0.00000000,0.00000000,0.00000000
1691758685812605,0.00000000,0.00000000,0.00000000,0.00000000
1691758685822213,0.00000000,0.00000000,0.00000000,0.00000000
1691758685832143,0.00000000,0.00000000,0.00000000,0.00000000
1691758685842626,0.00000000,0.00000000,0.00000000,0.00000000
1691758685852138,0.00000000,0.00000000,0.00000000,0.00000000
1691758685862237,0.00000000,0.00000000,0.00000000,0.00000000
1691758685872239,0.00000000,0.00000000,0.00000000,0.00000000
1691758685882722,0.00000000,0.00000000,0.00000000,0.00000000
1691758685892733,0.00000000,0.00000000,0.00000000,0.00000000
1691758685902250,0.00000000,0.00000000,0.00000000,0.00000000
1691758685912311,0.00000000,0.00000000,0.00000000,0.00000000
1691758685922353,0.00000000,0.00000000,0.00000000,0.00000000
1691758685932838,0.00000000,0.00000000,0.00000000,0.00000000
1691758685942349,0.00000000,0.00000000,0.00000000,0.00000000
1691758685952431,0.00000000,0.00000000,0.00000000,0.00000000
1691758685961937,0.00000000,0.00000000,0.00000000,0.00000000
1691758685971974,0.00000000,0.00000000,0.00000000,0.00000000
1691758685982215,0.00000000,0.00000000,0.00000000,0.00000000
1691758685992052,0.00000000,0.00000000,0.00000000,0.00000000
1691758686002055,0.00000000,0.00000000,0.00000000,0.00000000
1691758686012115,0.00000000,0.00000000,0.00000000,0.00000000
1691758686022140,0.00000000,0.00000000,0.00000000,0.00000000
1691758686032135,0.00000000,0.00000000,0.00000000,0.00000000
1691758686042642,0.00000000,0.00000000,0.00000000,0.00000000
1691758686052148,0.00000000,0.00000000,0.00000000,0.00000000
1691758686062201,0.00000000,0.00000000,0.00000000,0.00000000
1691758686072210,0.00000000,0.00000000,0.00000000,0.00000000
1691758686082252,0.00000000,0.00000000,0.00000000,0.00000000
1691758686092240,0.00000000,0.00000000,0.00000000,0.00000000
1691758686102259,0.00000000,0.00000000,0.00000000,0.00000000
1691758686112280,0.00000000,0.00000000,0.00000000,0.00000000
1691758686122311,0.00000000,0.00000000,0.00000000,0.00000000
1691758686132355,0.00000000,0.00000000,0.00000000,0.00000000
1691758686142538,0.00000000,0.00000000,0.00000000,0.00000000
1691758686152365,0.00000000,0.00000000,0.00000000,0.00000000
1691758686162360,0.00000000,0.00000000,0.00000000,0.00000000
1691758686172387,0.00000000,0.00000000,0.00000000,0.00000000
1691758686182699,0.00000000,0.00000000,0.00000000,0.00000000
1691758686191943,0.00000000,0.00000000,0.00000000,0.00000000
1691758686202440,0.00000000,0.00000000,0.00000000,0.00000000
1691758686211967,0.00000000,0.00000000,0.00000000,0.00000000
1691758686222091,0.00000000,0.00000000,0.00000000,0.00000000
1691758686232487,0.00000000,0.00000000,0.00000000,0.00000000
1691758686241966,0.00000000,0.00000000,0.00000000,0.00000000
