timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704703706592593,741993,-8.81683254,0.79262912,2.84417081,0.02301041,-0.22953779,0.43268427,-0.87153149,2.83219886,-2.49160957,2.30028105,nan,nan,nan,7.71121550,-2.90760970,6.59026527,nan,nan,nan,20.35633850,10.10508919,18.04552841,nan,nan,nan,nan,nan
1704703706594646,744046,-8.81101131,0.78750676,2.84889817,0.02404556,-0.22974509,0.43284062,-0.87137133,2.84803510,-2.49758244,2.31383038,nan,nan,nan,7.75378275,-2.88698769,6.62894058,nan,nan,nan,20.47745514,10.26239586,17.95230865,nan,nan,nan,nan,nan
1704703706598626,748026,-8.79972744,0.77757639,2.85806274,0.02605224,-0.23014620,0.43314230,-0.87105787,2.87873578,-2.50916147,2.34009767,nan,nan,nan,7.83630466,-2.84700942,6.70391703,nan,nan,nan,20.71225357,10.56735420,17.77159500,nan,nan,nan,nan,nan
1704703706600643,750043,-8.79400921,0.77254385,2.86270738,0.02706915,-0.23034909,0.43329442,-0.87089759,2.89429426,-2.51502943,2.35340953,nan,nan,nan,7.87812567,-2.82674885,6.74191427,nan,nan,nan,20.83124733,10.72190285,17.68001175,nan,nan,nan,nan,nan
1704703706604599,753999,-8.78279305,0.76267338,2.87181687,0.02906355,-0.23074628,0.43359143,-0.87058026,2.92480993,-2.52653885,2.37951851,nan,nan,nan,7.96015024,-2.78701162,6.81643867,nan,nan,nan,21.06463051,11.02502251,17.50038528,nan,nan,nan,nan,nan
1704703706606676,756076,-8.77655506,0.75736827,2.87689900,0.03019101,-0.23097709,0.43379477,-0.87037933,2.94179130,-2.53210521,2.39407086,nan,nan,nan,8.00452137,-2.76233315,6.85039377,nan,nan,nan,21.14723015,11.25573063,17.21663857,nan,nan,nan,nan,nan
1704703706610654,760054,-8.76455402,0.74718887,2.88667846,0.03236261,-0.23142172,0.43418992,-0.86998600,2.97446299,-2.54269314,2.42207170,nan,nan,nan,8.08970451,-2.71448183,6.91463280,nan,nan,nan,21.29930878,11.70857430,16.64413071,nan,nan,nan,nan,nan
1704703706614588,763988,-8.75268555,0.73712200,2.89634991,0.03451002,-0.23186027,0.43457848,-0.86959267,3.00677299,-2.55316401,2.44976282,nan,nan,nan,8.17394447,-2.66716003,6.97816181,nan,nan,nan,21.44970512,12.15640926,16.07795715,nan,nan,nan,nan,nan
1704703706616624,766024,-8.74654293,0.73191202,2.90135503,0.03562132,-0.23208678,0.43477872,-0.86938727,3.02349472,-2.55858326,2.46409416,nan,nan,nan,8.21754265,-2.64266920,7.01104021,nan,nan,nan,21.52754021,12.38818169,15.78493881,nan,nan,nan,nan,nan
1704703706618634,768034,-8.74047947,0.72676855,2.90629649,0.03671839,-0.23231006,0.43497580,-0.86918342,3.04000306,-2.56393313,2.47824240,nan,nan,nan,8.26058388,-2.61849093,7.04349899,nan,nan,nan,21.60438347,12.61699390,15.49566364,nan,nan,nan,nan,nan
1704703706622596,771996,-8.72852707,0.71663004,2.91603661,0.03888071,-0.23274931,0.43536264,-0.86877811,3.07254314,-2.57447863,2.50613070,nan,nan,nan,8.34542370,-2.57083225,7.10748005,nan,nan,nan,21.75584984,13.06801605,14.92545891,nan,nan,nan,nan,nan
1704703706624616,774016,-8.72243309,0.71146101,2.92100263,0.03998309,-0.23297279,0.43555897,-0.86856979,3.08913326,-2.57985497,2.52034926,nan,nan,nan,8.38867950,-2.54653382,7.14010000,nan,nan,nan,21.83307266,13.29796600,14.63474464,nan,nan,nan,nan,nan
1704703706628686,778086,-8.70994473,0.70098376,2.93118763,0.04230291,-0.23343772,0.43602273,-0.86810231,3.12307835,-2.59036160,2.54932070,nan,nan,nan,8.47698498,-2.49409938,7.20162582,nan,nan,nan,22.13385391,13.82422066,14.20643616,nan,nan,nan,nan,nan
1704703706632620,782020,-8.69731426,0.69068956,2.94151211,0.04480953,-0.23392732,0.43665540,-0.86752653,3.15727425,-2.59964395,2.57818794,nan,nan,nan,8.56542778,-2.43411446,7.24985790,nan,nan,nan,22.81310272,14.50131226,14.21374702,nan,nan,nan,nan,nan
1704703706634623,784023,-8.69088364,0.68544829,2.94676876,0.04608565,-0.23417597,0.43697631,-0.86723095,3.17468524,-2.60437012,2.59288573,nan,nan,nan,8.61045837,-2.40357280,7.27441549,nan,nan,nan,23.15894318,14.84605408,14.21746922,nan,nan,nan,nan,nan
1704703706638637,788037,-8.67799664,0.67494476,2.95730329,0.04864273,-0.23467289,0.43761694,-0.86663371,3.20957685,-2.61384106,2.62234020,nan,nan,nan,8.70069885,-2.34236789,7.32362890,nan,nan,nan,23.85200500,15.53691483,14.22492886,nan,nan,nan,nan,nan
1704703706640653,790053,-8.67152405,0.66966945,2.96259403,0.04992687,-0.23492180,0.43793744,-0.86633122,3.22710085,-2.61859798,2.63713336,nan,nan,nan,8.74602127,-2.31162810,7.34834576,nan,nan,nan,24.20009041,15.88389397,14.22867584,nan,nan,nan,nan,nan
1704703706642604,792004,-8.66526031,0.66456425,2.96771431,0.05116951,-0.23516227,0.43824685,-0.86603701,3.24405980,-2.62320137,2.65144968,nan,nan,nan,8.78988361,-2.28187943,7.37226582,nan,nan,nan,24.53695297,16.21968651,14.23230171,nan,nan,nan,nan,nan
1704703706646617,796017,-8.65237617,0.65406334,2.97824597,0.05372521,-0.23565556,0.43888074,-0.86542696,3.27894258,-2.63267016,2.68089652,nan,nan,nan,8.88010120,-2.22068977,7.42146683,nan,nan,nan,25.22984123,16.91037560,14.23975945,nan,nan,nan,nan,nan
1704703706650610,800010,-8.63952541,0.64360720,2.98875070,0.05629447,-0.23614563,0.43952647,-0.86480200,3.31373429,-2.64203191,2.71023631,nan,nan,nan,8.97090054,-2.15910316,7.47102261,nan,nan,nan,25.93600464,17.60276222,14.26633739,nan,nan,nan,nan,nan
1704703706652605,802005,-8.63271427,0.63828701,2.99432445,0.05791755,-0.23640274,0.44008064,-0.86434269,3.33216929,-2.64595151,2.72539687,nan,nan,nan,9.02936459,-2.11941147,7.50340843,nan,nan,nan,26.50146294,18.01403809,14.52314758,nan,nan,nan,nan,nan
1704703706654624,804024,-8.62582111,0.63290274,2.99996519,0.05955996,-0.23666213,0.44063997,-0.86387491,3.35082603,-2.64991832,2.74074006,nan,nan,nan,9.08853149,-2.07924247,7.53618383,nan,nan,nan,27.07372475,18.43026352,14.78304768,nan,nan,nan,nan,nan
1704703706658602,808002,-8.61223984,0.62229431,3.01107883,0.06279541,-0.23717102,0.44173789,-0.86294508,3.38758516,-2.65773416,2.77097011,nan,nan,nan,9.20510769,-2.00009775,7.60076094,nan,nan,nan,28.20124054,19.25034332,15.29512405,nan,nan,nan,nan,nan
1704703706660628,810028,-8.60532284,0.61689138,3.01673913,0.06444292,-0.23742901,0.44229490,-0.86246729,3.40630674,-2.66171455,2.78636622,nan,nan,nan,9.26448059,-1.95978928,7.63365030,nan,nan,nan,28.77548599,19.66801071,15.55592537,nan,nan,nan,nan,nan
1704703706664672,814072,-8.59151649,0.60610694,3.02803731,0.06773078,-0.23794162,0.44340223,-0.86150491,3.44367552,-2.66966009,2.81709790,nan,nan,nan,9.38299084,-1.87933159,7.69929886,nan,nan,nan,29.92170906,20.50169754,16.07649803,nan,nan,nan,nan,nan
1704703706666633,816033,-8.58482170,0.60087740,3.03351593,0.06932480,-0.23818904,0.44393712,-0.86103415,3.46179628,-2.67351294,2.83200026,nan,nan,nan,9.44045830,-1.84031630,7.73113251,nan,nan,nan,30.47753143,20.90596390,16.32893181,nan,nan,nan,nan,nan
1704703706670767,820167,-8.57070732,0.58985293,3.04506564,0.07268444,-0.23870826,0.44506016,-0.86003304,3.49999690,-2.68163490,2.86341572,nan,nan,nan,9.56160545,-1.75806797,7.79824209,nan,nan,nan,31.64926338,21.75820351,16.86108971,nan,nan,nan,nan,nan
1704703706672689,822089,-8.56414509,0.58472741,3.05043530,0.07424609,-0.23894851,0.44558018,-0.85956347,3.51775742,-2.68541121,2.87802172,nan,nan,nan,9.61793041,-1.71982861,7.82944298,nan,nan,nan,32.19403076,22.15443230,17.10850334,nan,nan,nan,nan,nan
1704703706676654,826054,-8.54987812,0.57402116,3.06210685,0.07795782,-0.23944087,0.44694316,-0.85838944,3.55703926,-2.69148135,2.90975785,nan,nan,nan,9.75461102,-1.62498891,7.90019131,nan,nan,nan,32.63609695,22.85978127,16.52934837,nan,nan,nan,nan,nan
1704703706678658,828058,-8.54259777,0.56859756,3.06806207,0.07987955,-0.23968802,0.44765678,-0.85777175,3.57714248,-2.69438744,2.92594910,nan,nan,nan,9.82562160,-1.57555151,7.93655014,nan,nan,nan,32.79529190,23.20572281,16.13397408,nan,nan,nan,nan,nan
1704703706682548,831948,-8.52846622,0.55806965,3.07962155,0.08360876,-0.24016458,0.44903606,-0.85656130,3.61616468,-2.70002842,2.95737863,nan,nan,nan,9.96346378,-1.47958791,8.00712776,nan,nan,nan,33.10430527,23.87723732,15.36650658,nan,nan,nan,nan,nan
1704703706684688,834088,-8.52069187,0.55227792,3.08598089,0.08565969,-0.24042493,0.44979146,-0.85588896,3.63763213,-2.70313144,2.97466874,nan,nan,nan,10.03929424,-1.42679560,8.04595375,nan,nan,nan,33.27430344,24.24665642,14.94430161,nan,nan,nan,nan,nan
1704703706688683,838083,-8.50617886,0.54146588,3.09785247,0.08948719,-0.24090759,0.45119530,-0.85462177,3.67770767,-2.70892453,3.00694656,nan,nan,nan,10.18085575,-1.32824171,8.11843586,nan,nan,nan,33.59165955,24.93629646,14.15611839,nan,nan,nan,nan,nan
1704703706690602,840002,-8.49920845,0.53627229,3.10355496,0.09132515,-0.24113788,0.45186672,-0.85400754,3.69695807,-2.71170735,3.02245116,nan,nan,nan,10.24885559,-1.28090131,8.15325260,nan,nan,nan,33.74410248,25.26756477,13.77751350,nan,nan,nan,nan,nan
1704703706694611,844011,-8.48464394,0.52542228,3.11546826,0.09516357,-0.24161559,0.45326307,-0.85271233,3.73717403,-2.71752071,3.05484200,nan,nan,nan,10.39091301,-1.18200207,8.22598934,nan,nan,nan,34.06256866,25.95962143,12.98656845,nan,nan,nan,nan,nan
1704703706696644,846044,-8.47714424,0.51990736,3.12160110,0.09713532,-0.24185683,0.45397747,-0.85204130,3.75796437,-2.72017574,3.07143474,nan,nan,nan,10.46175861,-1.13035893,8.25765133,nan,nan,nan,34.09684372,26.27361107,12.42674160,nan,nan,nan,nan,nan
1704703706700620,850020,-8.46174526,0.50904024,3.13417816,0.10115498,-0.24232933,0.45542833,-0.85066390,3.80114675,-2.72350430,3.10494828,nan,nan,nan,10.59271908,-1.01987696,8.28634167,nan,nan,nan,33.35442734,26.65255165,10.32197571,nan,nan,nan,nan,nan
1704703706702634,852034,-8.45394611,0.50353563,3.14054871,0.10319033,-0.24256679,0.45615968,-0.84995967,3.82302022,-2.72519040,3.12192440,nan,nan,nan,10.65905476,-0.96391350,8.30087471,nan,nan,nan,32.97836304,26.84449959,9.25582886,nan,nan,nan,nan,nan
1704703706706658,856058,-8.43836117,0.49253732,3.15327764,0.10725534,-0.24303746,0.45761383,-0.84853911,3.86672378,-2.72855926,3.15584254,nan,nan,nan,10.79159641,-0.85209775,8.32991219,nan,nan,nan,32.22698593,27.22801590,7.12565327,nan,nan,nan,nan,nan
1704703706710623,860023,-8.42300606,0.48170027,3.16581988,0.11125855,-0.24349624,0.45903730,-0.84712207,3.90978646,-2.73187852,3.18926334,nan,nan,nan,10.92219448,-0.74192142,8.35852337,nan,nan,nan,31.48662186,27.60590744,5.02671051,nan,nan,nan,nan,nan
1704703706712622,862022,-8.41526413,0.47623664,3.17214322,0.11327597,-0.24372569,0.45975140,-0.84640115,3.93149710,-2.73355222,3.20611286,nan,nan,nan,10.98803616,-0.68637478,8.37294865,nan,nan,nan,31.11335945,27.79642677,3.96850395,nan,nan,nan,nan,nan
1704703706716614,866014,-8.39980412,0.46532577,3.18477082,0.11730301,-0.24418011,0.46117046,-0.84494847,3.97485304,-2.73689413,3.23976135,nan,nan,nan,11.11952400,-0.57544822,8.40175438,nan,nan,nan,30.36795616,28.17689133,1.85526848,nan,nan,nan,nan,nan
1704703706718641,868041,-8.39195347,0.45978564,3.19118261,0.11934686,-0.24440892,0.46188733,-0.84420413,3.99686766,-2.73859096,3.25684690,nan,nan,nan,11.18628788,-0.51912349,8.41638088,nan,nan,nan,29.98946571,28.37007904,0.78223991,nan,nan,nan,nan,nan
1704703706720638,870038,-8.38380432,0.45430887,3.19781327,0.12138152,-0.24462308,0.46257439,-0.84347552,4.01965189,-2.73919845,3.27364755,nan,nan,nan,11.24228573,-0.46162713,8.40930080,nan,nan,nan,29.50260735,28.46321869,-0.24700511,nan,nan,nan,nan,nan
1704703706724633,874033,-8.36730862,0.44334394,3.21122384,0.12546003,-0.24504304,0.46393380,-0.84200889,4.06574154,-2.73991823,3.30724287,nan,nan,nan,11.34975529,-0.34567201,8.38513088,nan,nan,nan,28.47558975,28.60429764,-2.29301977,nan,nan,nan,nan,nan
1704703706726652,876052,-8.35897160,0.43780246,3.21800137,0.12752023,-0.24525335,0.46461713,-0.84126103,4.08903408,-2.74028206,3.32422137,nan,nan,nan,11.40406895,-0.28707045,8.37291527,nan,nan,nan,27.95655251,28.67559624,-3.32703829,nan,nan,nan,nan,nan
1704703706730641,880041,-8.34250069,0.42685401,3.23139191,0.13158867,-0.24566507,0.46596003,-0.83977044,4.13505459,-2.74100065,3.35776615,nan,nan,nan,11.51137733,-0.17128947,8.34878159,nan,nan,nan,26.93107605,28.81646156,-5.36997986,nan,nan,nan,nan,nan
1704703706734592,883992,-8.32618618,0.41600984,3.24465466,0.13561566,-0.24606779,0.46728060,-0.83827686,4.18063641,-2.74171257,3.39099121,nan,nan,nan,11.61766338,-0.05661145,8.32487774,nan,nan,nan,25.91536903,28.95598793,-7.39346075,nan,nan,nan,nan,nan
1704703706736632,886032,-8.31776333,0.41041073,3.25150275,0.13769381,-0.24627377,0.46795863,-0.83749884,4.20417118,-2.74207997,3.40814638,nan,nan,nan,11.67254162,0.00259966,8.31253529,nan,nan,nan,25.39093399,29.02802658,-8.43823338,nan,nan,nan,nan,nan
1704703706740610,890010,-8.30133724,0.39949247,3.26485634,0.14174405,-0.24667160,0.46927363,-0.83596885,4.25006485,-2.74279666,3.44159865,nan,nan,nan,11.77955437,0.11806136,8.28846836,nan,nan,nan,24.36828613,29.16850662,-10.47554207,nan,nan,nan,nan,nan
1704703706742706,892106,-8.29245663,0.39374256,3.27205110,0.14388788,-0.24686481,0.46995109,-0.83516473,4.27470684,-2.74261594,3.45900965,nan,nan,nan,11.83117104,0.17920962,8.26732826,nan,nan,nan,23.80995178,29.21949959,-11.49627590,nan,nan,nan,nan,nan
1704703706744633,894033,-8.28397846,0.38846031,3.27888680,0.14587329,-0.24702120,0.47055539,-0.83443344,4.29800272,-2.74167252,3.47471809,nan,nan,nan,11.87199402,0.23586120,8.23612499,nan,nan,nan,23.26950455,29.23435020,-12.36136818,nan,nan,nan,nan,nan
1704703706748672,898072,-8.26620770,0.37738872,3.29321432,0.15003246,-0.24734512,0.47181469,-0.83288759,4.34683132,-2.73969531,3.50764275,nan,nan,nan,11.95755959,0.35460314,8.17072201,nan,nan,nan,22.13672447,29.26547623,-14.17460346,nan,nan,nan,nan,nan
1704703706752582,901982,-8.24900436,0.36667073,3.30708432,0.15405568,-0.24765360,0.47302404,-0.83137405,4.39410067,-2.73778129,3.53951597,nan,nan,nan,12.04039192,0.46955264,8.10740852,nan,nan,nan,21.04012299,29.29560852,-15.92992592,nan,nan,nan,nan,nan
1704703706754668,904068,-8.23982620,0.36095262,3.31448412,0.15620087,-0.24781621,0.47366545,-0.83055985,4.41931915,-2.73676014,3.55652046,nan,nan,nan,12.08458328,0.53087866,8.07363033,nan,nan,nan,20.45508194,29.31168365,-16.86639786,nan,nan,nan,nan,nan
1704703706758619,908019,-8.22244263,0.35012224,3.32849956,0.16026148,-0.24812025,0.47487280,-0.82900459,4.46708393,-2.73482585,3.58872795,nan,nan,nan,12.16828442,0.64703345,8.00965214,nan,nan,nan,19.34698296,29.34213066,-18.64012718,nan,nan,nan,nan,nan
1704703706760648,910048,-8.21351528,0.34456041,3.33569694,0.16234548,-0.24827439,0.47548902,-0.82819927,4.49161339,-2.73383260,3.60526776,nan,nan,nan,12.21126842,0.70668375,7.97679710,nan,nan,nan,18.77792931,29.35776711,-19.55101013,nan,nan,nan,nan,nan
1704703706762628,912028,-8.20480347,0.33913288,3.34272075,0.16437835,-0.24842355,0.47608796,-0.82740915,4.51555014,-2.73286343,3.62140822,nan,nan,nan,12.25321388,0.76489347,7.94473553,nan,nan,nan,18.22261620,29.37302589,-20.43989563,nan,nan,nan,nan,nan
1704703706766652,916052,-8.18655491,0.32813829,3.35734653,0.16855830,-0.24866858,0.47727713,-0.82580793,4.56500053,-2.72959518,3.65328264,nan,nan,nan,12.32478523,0.88315785,7.85958624,nan,nan,nan,16.85674858,29.36248779,-22.32054329,nan,nan,nan,nan,nan
1704703706768656,918056,-8.17717266,0.32268235,3.36482096,0.17066632,-0.24875921,0.47785440,-0.82501328,4.59006262,-2.72726321,3.66865301,nan,nan,nan,12.35300827,0.94203508,7.80633736,nan,nan,nan,16.04780197,29.33470154,-23.29735374,nan,nan,nan,nan,nan
1704703706772623,922023,-8.15859890,0.31188211,3.37961674,0.17483658,-0.24893472,0.47898960,-0.82342744,4.63967466,-2.72264695,3.69907951,nan,nan,nan,12.40887737,1.05858505,7.70092869,nan,nan,nan,14.44645691,29.27969551,-25.23098946,nan,nan,nan,nan,nan
1704703706774622,924022,-8.14923954,0.30643976,3.38707256,0.17693658,-0.24902114,0.47955778,-0.82262164,4.66467428,-2.72032070,3.71441150,nan,nan,nan,12.43703079,1.11731541,7.64781237,nan,nan,nan,13.63952827,29.25197601,-26.20536041,nan,nan,nan,nan,nan
1704703706778650,928050,-8.13037968,0.29547343,3.40209603,0.18116522,-0.24919119,0.48069480,-0.82098448,4.71504927,-2.71563363,3.74530578,nan,nan,nan,12.49375916,1.23565745,7.54078293,nan,nan,nan,12.01355934,29.19612503,-28.16872978,nan,nan,nan,nan,nan
1704703706780637,930037,-8.12107658,0.29006377,3.40950704,0.18324973,-0.24927306,0.48125178,-0.82017016,4.73989868,-2.71332145,3.76054573,nan,nan,nan,12.52174377,1.29403520,7.48798561,nan,nan,nan,11.21147442,29.16857338,-29.13725281,nan,nan,nan,nan,nan
1704703706784616,934016,-8.10244656,0.27923083,3.42434764,0.18742107,-0.24943306,0.48235953,-0.81852663,4.78966093,-2.70869136,3.79106426,nan,nan,nan,12.57778168,1.41093779,7.38225794,nan,nan,nan,9.60528564,29.11339951,-31.07673645,nan,nan,nan,nan,nan
1704703706786685,936085,-8.09275913,0.27359793,3.43206453,0.18958849,-0.24951413,0.48293144,-0.81766504,4.81553602,-2.70628357,3.80693316,nan,nan,nan,12.60692024,1.47172475,7.32728195,nan,nan,nan,8.77009964,29.08471107,-32.08522797,nan,nan,nan,nan,nan
1704703706790604,940004,-8.07353497,0.26303285,3.44719005,0.19374041,-0.24948385,0.48387319,-0.81614292,4.86523390,-2.69970012,3.83477473,nan,nan,nan,12.62777710,1.58500421,7.18714523,nan,nan,nan,6.96465874,28.99687195,-33.87554550,nan,nan,nan,nan,nan
1704703706794620,944020,-8.05356979,0.25223786,3.46284389,0.19800594,-0.24939314,0.48478746,-0.81460285,4.91636944,-2.69234180,3.86263514,nan,nan,nan,12.63876629,1.70052505,7.03265190,nan,nan,nan,5.04694939,28.89672661,-35.67390442,nan,nan,nan,nan,nan
1704703706796633,946033,-8.04356194,0.24682693,3.47069025,0.20014244,-0.24934568,0.48524186,-0.81382436,4.94200134,-2.68865347,3.87660003,nan,nan,nan,12.64427471,1.75842917,6.95521259,nan,nan,nan,4.08570766,28.84653091,-36.57532501,nan,nan,nan,nan,nan
1704703706798635,948035,-8.03360939,0.24144557,3.47849369,0.20226619,-0.24929711,0.48569116,-0.81304574,4.96749258,-2.68498516,3.89048862,nan,nan,nan,12.64975262,1.81601703,6.87819672,nan,nan,nan,3.12971830,28.79660797,-37.47181702,nan,nan,nan,nan,nan
1704703706802590,951990,-8.01394749,0.23081455,3.49390960,0.20645854,-0.24919730,0.48657119,-0.81149495,5.01785135,-2.67773867,3.91792583,nan,nan,nan,12.66057491,1.92978311,6.72605038,nan,nan,nan,1.24113798,28.69798660,-39.24286270,nan,nan,nan,nan,nan
1704703706804719,954119,-8.00336361,0.22509181,3.50220823,0.20871355,-0.24914145,0.48704076,-0.81065321,5.04496002,-2.67383790,3.93269539,nan,nan,nan,12.66639996,1.99102402,6.64414883,nan,nan,nan,0.22450352,28.64489555,-40.19622803,nan,nan,nan,nan,nan
1704703706808582,957982,-7.98415947,0.21470809,3.51726556,0.21280195,-0.24903625,0.48788524,-0.80911338,5.09414721,-2.66675973,3.95949435,nan,nan,nan,12.67697048,2.10214376,6.49554110,nan,nan,nan,-1.62014580,28.54856873,-41.92607880,nan,nan,nan,nan,nan
1704703706810621,960021,-7.97396755,0.20923658,3.52524137,0.21496537,-0.24896318,0.48831782,-0.80830252,5.12009096,-2.66290164,3.97344565,nan,nan,nan,12.68056870,2.16069674,6.41548204,nan,nan,nan,-2.54715085,28.50132942,-42.79685974,nan,nan,nan,nan,nan
1704703706814719,964119,-7.95239496,0.19842288,3.54182553,0.21945040,-0.24850622,0.48899671,-0.80682606,5.17185354,-2.65274477,3.99767065,nan,nan,nan,12.64883423,2.27642417,6.22271061,nan,nan,nan,-3.49247026,28.47734070,-43.71519470,nan,nan,nan,nan,nan
1704703706818600,968000,-7.93196487,0.18818180,3.55753136,0.22369330,-0.24806823,0.48962933,-0.80541068,5.22087526,-2.64312553,4.02061319,nan,nan,nan,12.61878014,2.38602376,6.04014683,nan,nan,nan,-4.38773251,28.45462418,-44.58490753,nan,nan,nan,nan,nan
1704703706820653,970053,-7.92115784,0.18276440,3.56583953,0.22593591,-0.24783447,0.48995996,-0.80465531,5.24680710,-2.63803720,4.03274918,nan,nan,nan,12.60288239,2.44400072,5.94357300,nan,nan,nan,-4.86131477,28.44260597,-45.04497147,nan,nan,nan,nan,nan
1704703706822617,972017,-7.91081905,0.17758185,3.57378769,0.22808003,-0.24760953,0.49027354,-0.80392832,5.27161503,-2.63316941,4.04435921,nan,nan,nan,12.58767319,2.49946404,5.85118580,nan,nan,nan,-5.31436682,28.43111038,-45.48509216,nan,nan,nan,nan,nan
1704703706826710,976110,-7.88927317,0.16678134,3.59035134,0.23254460,-0.24713650,0.49091879,-0.80239964,5.32331419,-2.62302494,4.06855488,nan,nan,nan,12.55597687,2.61505055,5.65864944,nan,nan,nan,-6.25853252,28.40715027,-46.40230942,nan,nan,nan,nan,nan
1704703706828628,978028,-7.87917662,0.16172017,3.59811330,0.23463489,-0.24691291,0.49121734,-0.80167699,5.34754086,-2.61827111,4.07989311,nan,nan,nan,12.54112434,2.66921473,5.56842566,nan,nan,nan,-6.70097351,28.39592361,-46.83212280,nan,nan,nan,nan,nan
1704703706832624,982024,-7.85814095,0.15117563,3.61428452,0.23898603,-0.24644305,0.49183124,-0.80015838,5.39801550,-2.60836697,4.10351515,nan,nan,nan,12.51017952,2.78206205,5.38045216,nan,nan,nan,-7.62276363,28.37253380,-47.72760010,nan,nan,nan,nan,nan
1704703706836634,986034,-7.83607864,0.14080873,3.63091826,0.24380445,-0.24582468,0.49260947,-0.79841423,5.44782209,-2.59626937,4.12345457,nan,nan,nan,12.47891808,2.89616752,5.18622351,nan,nan,nan,-7.70920134,28.33060455,-48.40651321,nan,nan,nan,nan,nan
1704703706838801,988201,-7.82405519,0.13522932,3.63995051,0.24645427,-0.24547270,0.49304283,-0.79744107,5.47464705,-2.58950210,4.13382912,nan,nan,nan,12.46200180,2.95792174,5.08066702,nan,nan,nan,-7.66663122,28.30598068,-48.75000381,nan,nan,nan,nan,nan
1704703706842611,992011,-7.80291462,0.12541963,3.65583062,0.25110808,-0.24484879,0.49379471,-0.79571384,5.52181149,-2.57760406,4.15206957,nan,nan,nan,12.43226051,3.06649780,4.89507771,nan,nan,nan,-7.59178495,28.26268959,-49.35392761,nan,nan,nan,nan,nan
1704703706844632,994032,-7.79170084,0.12021612,3.66425395,0.25357410,-0.24451530,0.49418843,-0.79478943,5.54682970,-2.57129264,4.16174507,nan,nan,nan,12.41648388,3.12409139,4.79663277,nan,nan,nan,-7.55208302,28.23972511,-49.67427444,nan,nan,nan,nan,nan
