timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691753505140100,-6.02996349,0.38231617,0.79364353,0.25633386,-0.37713236,0.78096563,-0.42679837,-1.83505809,-3.72692132,0.11057586,1.60148835,0.30845344,3.08354211
1691753505143736,-6.03634071,0.36856839,0.79391682,0.25766179,-0.37807080,0.77724195,-0.43193498,-1.76217330,-3.77551007,0.07876735,1.58659005,0.24090080,3.22307920
1691753505147372,-6.04267168,0.35475722,0.79429722,0.25900763,-0.37909698,0.77348971,-0.43693730,-1.74332654,-3.79611611,0.10198737,1.60640979,0.30145717,3.16355467
1691753505151009,-6.04878235,0.34092718,0.79466063,0.26029032,-0.38008258,0.76971030,-0.44196403,-1.68656933,-3.80193543,0.10013048,1.61325216,0.26346639,3.17237806
1691753505154645,-6.05464840,0.32695928,0.79507852,0.26150408,-0.38102609,0.76591635,-0.44699758,-1.62078285,-3.83752298,0.11342380,1.61687183,0.22475842,3.17134500
1691753505158281,-6.06039667,0.31314513,0.79530144,0.26271808,-0.38194296,0.76202857,-0.45211864,-1.58499038,-3.80316639,0.06661569,1.63789082,0.21317083,3.23521709
1691753505161918,-6.06591034,0.29898730,0.79571325,0.26409972,-0.38275078,0.75803357,-0.45731640,-1.52301419,-3.88360977,0.10848457,1.58334470,0.25563264,3.34394383
1691753505165554,-6.07143831,0.28484553,0.79609513,0.26555207,-0.38378260,0.75399244,-0.46226442,-1.52061653,-3.88878822,0.10538122,1.63203526,0.40082705,3.23425126
1691753505169190,-6.07658768,0.27066210,0.79646891,0.26704055,-0.38462457,0.74982232,-0.46746099,-1.42684662,-3.89960742,0.10306280,1.60791850,0.33354157,3.40570712
1691753505172827,-6.08143282,0.25643837,0.79678738,0.26842764,-0.38524741,0.74560905,-0.47286168,-1.34181368,-3.90969706,0.08914042,1.58312130,0.19835651,3.51116538
1691753505176463,-6.08620834,0.24212812,0.79717767,0.26990744,-0.38588107,0.74140787,-0.47807971,-1.31629348,-3.93306494,0.10548769,1.53383374,0.27663264,3.45191312
1691753505180100,-6.09085560,0.22776654,0.79750991,0.27140692,-0.38640952,0.73729128,-0.48314345,-1.28169131,-3.94714713,0.09278767,1.44453752,0.27783686,3.38564849
1691753505183736,-6.09531546,0.21321473,0.79789948,0.27317640,-0.38690081,0.73305207,-0.48817730,-1.23219454,-3.99655008,0.10568236,1.37890744,0.40240461,3.46973062
1691753505187372,-6.09956646,0.19870020,0.79825026,0.27485591,-0.38731363,0.72889555,-0.49310613,-1.17556262,-3.99236679,0.09741007,1.33835173,0.35536563,3.39792681
1691753505191009,-6.10341120,0.18459621,0.79863620,0.27633932,-0.38792971,0.72436559,-0.49843916,-1.06917024,-3.88956523,0.10522919,1.61351919,0.29993224,3.58780861
1691753505194645,-6.10716438,0.17003354,0.79904664,-0.27796593,0.38843802,-0.71973163,0.50382262,-1.03599048,-3.99336696,0.11210247,1.56132555,0.33260286,3.68423414
1691753505198281,-6.11088467,0.15539154,0.79941100,-0.27946851,0.38886595,-0.71543127,0.50876188,-1.02448463,-4.02353334,0.10142078,1.42502642,0.30683535,3.40185428
1691753505201918,-6.11454725,0.14056857,0.79980463,-0.28117436,0.38926017,-0.71102363,0.51367587,-1.00881052,-4.07030630,0.10753629,1.37297118,0.39924908,3.46949673
1691753505205554,-6.11773157,0.12579641,0.80007464,-0.28302518,0.38962671,-0.70635962,0.51879090,-0.88932061,-4.06351995,0.07764806,1.40710735,0.44416156,3.65668654
1691753505209190,-6.12057638,0.11095294,0.80040008,-0.28457129,0.38970792,-0.70173711,0.52412975,-0.79328752,-4.08044434,0.08829805,1.41077316,0.18980806,3.71152067
1691753505212827,-6.12317181,0.09593567,0.80081308,-0.28599608,0.38995352,-0.69676274,0.52977753,-0.72172374,-4.12408161,0.11098526,1.63256240,0.17714711,3.87934470
1691753505216463,-6.12574387,0.08088855,0.80128509,-0.28722838,0.39022481,-0.69210613,0.53498936,-0.70884687,-4.13691854,0.12789825,1.56247342,0.15580411,3.57553363
1691753505220100,-6.12829638,0.06597236,0.80165964,-0.28891376,0.39070237,-0.68677646,0.54057258,-0.70253253,-4.10486555,0.10551982,1.70833445,0.41325793,3.97769356
1691753505223736,-6.13051844,0.05093579,0.80196106,-0.29061174,0.39105165,-0.68180466,0.54567915,-0.62043458,-4.13235474,0.08520219,1.50403702,0.42780179,3.71545839
1691753505227372,-6.13268566,0.03596048,0.80224723,-0.29236493,0.39129624,-0.67720640,0.55027401,-0.59852964,-4.12001848,0.07936420,1.28606677,0.46950203,3.44021225
1691753505231009,-6.13428402,0.02082073,0.80244124,-0.29415965,0.39123392,-0.67260760,0.55498207,-0.45565644,-4.15836096,0.05599191,1.17773902,0.36821970,3.54017138
1691753505234645,-6.13602400,0.00573014,0.80272985,-0.29597580,0.39097717,-0.66815865,0.55955267,-0.47621188,-4.15114403,0.07699373,1.04545414,0.32315573,3.48079085
1691753505238281,-6.13752985,-0.00953959,0.80304623,-0.29803964,0.39068121,-0.66355425,0.56412435,-0.42046961,-4.19466448,0.08599340,0.98764622,0.42735690,3.58856034
1691753505241918,-6.13873196,-0.02478939,0.80335325,-0.30032605,0.39024752,-0.65881038,0.56875300,-0.33967406,-4.19313526,0.08457714,0.90695035,0.47668502,3.72194505
1691753505245554,-6.13963604,-0.04001241,0.80359030,-0.30247286,0.38965359,-0.65406907,0.57347530,-0.25791591,-4.18739796,0.06716812,0.90852976,0.35548019,3.75285053
1691753505249190,-6.14046669,-0.05526574,0.80393308,-0.30466494,0.38904575,-0.64931196,0.57811475,-0.23145169,-4.19430304,0.09151562,0.87862134,0.38800779,3.73995280
1691753505252827,-6.14101410,-0.07058331,0.80419850,-0.30696809,0.38829193,-0.64427286,0.58302015,-0.15874720,-4.20983648,0.07486391,0.89579844,0.37100142,3.97181034
1691753505256463,-6.14144087,-0.08592726,0.80459154,-0.30927923,0.38757133,-0.63938606,0.58763969,-0.12158591,-4.21897268,0.10471138,0.82421982,0.42066568,3.81881857
1691753505260100,-6.14141083,-0.10130122,0.80482143,-0.31147045,0.38656226,-0.63453841,0.59238231,-0.00495259,-4.22627068,0.06743303,0.77503109,0.25256151,3.87214446
1691753505263736,-6.14135408,-0.11674088,0.80513090,-0.31364763,0.38550147,-0.63002986,0.59672111,0.01351281,-4.24429035,0.08331198,0.62057537,0.26003826,3.62772441
1691753505267372,-6.14107609,-0.13219394,0.80558556,-0.31583247,0.38430792,-0.62566572,0.60091567,0.07004774,-4.24943256,0.12079597,0.51683044,0.22549230,3.55499268
1691753505271009,-6.14047194,-0.14722928,0.80582249,-0.31798631,0.38294846,-0.62124509,0.60521877,0.15633789,-4.14574289,0.07080676,0.50112122,0.14687048,3.63238573
1691753505274645,-6.13969851,-0.16252562,0.80604076,-0.32038856,0.38142964,-0.61661947,0.60962528,0.20697433,-4.20068598,0.06112805,0.42497301,0.19318932,3.81704831
1691753505278281,-6.13871861,-0.17783228,0.80611485,-0.32277417,0.37982461,-0.61200690,0.61400133,0.26313335,-4.20882750,0.02452566,0.39347097,0.16293523,3.81417227
1691753505281918,-6.13756037,-0.19335774,0.80636942,-0.32501736,0.37830073,-0.60778666,0.61793822,0.31282991,-4.26265669,0.06536821,0.30892363,0.16521508,3.48869753
1691753505285554,-6.13622427,-0.20885199,0.80669838,-0.32734168,0.37649184,-0.60350728,0.62199706,0.36190093,-4.26148033,0.08791643,0.22081022,0.08120897,3.61845255
1691753505289190,-6.13466167,-0.22412457,0.80683225,-0.32982099,0.37460569,-0.59902406,0.62614602,0.42284775,-4.20659924,0.04202119,0.20020570,0.12438604,3.76405144
1691753505292827,-6.13301802,-0.23943120,0.80695754,-0.33241987,0.37265712,-0.59450877,0.63022453,0.44896787,-4.20838642,0.03521900,0.13197398,0.16300374,3.78681779
1691753505296463,-6.13112545,-0.25477922,0.80698794,-0.33531627,0.37069616,-0.58967739,0.63437212,0.51322383,-4.21982956,0.01109508,0.10126800,0.29985180,3.98327732
1691753505300100,-6.12871885,-0.27021563,0.80711067,-0.33777720,0.36835137,-0.58552921,0.63826281,0.64659053,-4.24178362,0.03143914,-0.05548193,-0.04782037,3.64263535
1691753505303736,-6.12644196,-0.28570724,0.80720580,-0.34062478,0.36594379,-0.58112592,0.64214694,0.62828457,-4.25869989,0.02670029,-0.16202162,0.10412353,3.82111335
1691753505307372,-6.12356329,-0.30096555,0.80746430,-0.34298563,0.36335945,-0.57707268,0.64600146,0.77507240,-4.20279312,0.06657578,-0.12079082,-0.17382121,3.62304091
1691753505311009,-6.12127018,-0.31652877,0.80757260,-0.34602246,0.36079353,-0.57260823,0.64978170,0.64520627,-4.27136850,0.03352210,-0.28898686,0.14092535,3.87624407
1691753505314645,-6.11825037,-0.33163559,0.80763668,-0.34879258,0.35804662,-0.56827193,0.65361559,0.81166136,-4.16666269,0.01924127,-0.26466352,-0.04298522,3.82989192
1691753505318281,-6.11498737,-0.34700888,0.80776286,-0.35136849,0.35509828,-0.56434298,0.65723848,0.88868266,-4.22182465,0.03312944,-0.37741727,-0.21205883,3.61775184
1691753505321918,-6.11150932,-0.36225185,0.80784708,-0.35356253,0.35225001,-0.56056774,0.66081560,0.94941652,-4.19421005,0.02417158,-0.24653870,-0.31600133,3.45306873
1691753505325554,-6.10807085,-0.37745443,0.80780292,-0.35618705,0.34941798,-0.55620629,0.66458440,0.94605559,-4.18246031,-0.00844924,-0.24847822,-0.10045305,3.80655146
1691753505329190,-6.10414028,-0.39244348,0.80798239,-0.35851163,0.34633160,-0.55197883,0.66846335,1.06727326,-4.12851572,0.04347313,-0.21922086,-0.33282036,3.78339911
1691753505332827,-6.10034800,-0.40775883,0.80798703,-0.36085251,0.34343040,-0.54795456,0.67200208,1.04519701,-4.20259380,0.00557180,-0.27550387,-0.23466419,3.57098746
1691753505336463,-6.09581566,-0.42275280,0.80769289,-0.36303157,0.33996025,-0.54450995,0.67538434,1.22601938,-4.13178062,-0.07209474,-0.52572906,-0.57786357,3.39249659
1691753505340100,-6.09120607,-0.43820122,0.80774975,-0.36504114,0.33657217,-0.54142463,0.67847145,1.26320195,-4.23579025,0.00670771,-0.56425577,-0.61454999,3.12159061
1691753505343736,-6.08689833,-0.45311365,0.80760932,-0.36791721,0.33278048,-0.53719401,0.68214124,1.19273686,-4.11501837,-0.03400635,-0.67962313,-0.38350645,3.96499658
1691753505347372,-6.08235884,-0.46808422,0.80749822,-0.37061712,0.32926333,-0.53327399,0.68545425,1.24280846,-4.11708450,-0.03090767,-0.66204679,-0.33061352,3.65531111
1691753505351009,-6.07735205,-0.48297155,0.80740047,-0.37301570,0.32558259,-0.52946603,0.68885481,1.36300993,-4.09572029,-0.02728713,-0.59750271,-0.51970410,3.61632776
1691753505354645,-6.07227612,-0.49799633,0.80736071,-0.37543270,0.32177177,-0.52573538,0.69218177,1.39265966,-4.12851095,-0.01259912,-0.67118979,-0.56594235,3.59650469
1691753505358281,-6.06685591,-0.51280040,0.80729663,-0.37734926,0.31819972,-0.52225626,0.69541705,1.48072338,-4.07732725,-0.01711093,-0.47478241,-0.65702778,3.33642435
1691753505361918,-6.06136513,-0.52769941,0.80711204,-0.37952060,0.31422397,-0.51838225,0.69893295,1.50675178,-4.09456015,-0.04733149,-0.55991393,-0.70430422,3.69533253
1691753505365554,-6.05565929,-0.54254872,0.80699134,-0.38150626,0.31028736,-0.51473582,0.70229751,1.56289661,-4.08504581,-0.03463494,-0.54834193,-0.76399499,3.52538276
1691753505369190,-6.04972219,-0.55717891,0.80671608,-0.38332060,0.30650675,-0.51086980,0.70578390,1.62574160,-4.02995253,-0.07152107,-0.37507635,-0.72803128,3.58301592
1691753505372827,-6.04357576,-0.57178324,0.80658436,-0.38481322,0.30271220,-0.50725955,0.70920509,1.68343699,-4.01696014,-0.03981058,-0.31024623,-0.86704636,3.41316080
1691753505376463,-6.03736973,-0.58629096,0.80637521,-0.38652048,0.29883245,-0.50355321,0.71255541,1.70444870,-3.99276257,-0.05571932,-0.41711491,-0.80777931,3.48544049
1691753505380100,-6.03089333,-0.60081792,0.80607170,-0.38817188,0.29512382,-0.49994111,0.71573973,1.77294028,-3.99406815,-0.08062809,-0.39902666,-0.74894691,3.35611081
1691753505383736,-6.02440166,-0.61477208,0.80570632,-0.38942543,0.29159659,-0.49653623,0.71886790,1.78411829,-3.85369182,-0.09846642,-0.23808384,-0.82334101,3.15695524
1691753505387372,-6.01763582,-0.62909341,0.80530506,-0.39077434,0.28797776,-0.49322587,0.72186732,1.85298598,-3.93009758,-0.10914643,-0.34361273,-0.83251143,3.11908722
1691753505391009,-6.01089191,-0.64319104,0.80515188,-0.39209574,0.28439641,-0.49003130,0.72474062,1.85412157,-3.88165760,-0.04893862,-0.36796492,-0.82973641,3.02569675
1691753505394645,-6.00376368,-0.65721846,0.80497670,-0.39335993,0.28040612,-0.48671407,0.72783911,1.94963431,-3.86034179,-0.04825615,-0.38637966,-1.01691747,3.21512723
1691753505398281,-5.99653816,-0.67146879,0.80455738,-0.39455977,0.27685431,-0.48371205,0.73054564,1.98338854,-3.91323853,-0.10849542,-0.37802789,-0.86665547,2.87940216
1691753505401918,-5.98907089,-0.68539572,0.80417413,-0.39572316,0.27281597,-0.48052612,0.73353207,2.04604244,-3.83778167,-0.10569474,-0.40241635,-1.07392657,3.12672138
1691753505405554,-5.98147154,-0.69935638,0.80381328,-0.39675274,0.26875770,-0.47753063,0.73642451,2.08555245,-3.83938384,-0.09989966,-0.40269798,-1.14505529,3.01008725
1691753505409190,-5.97368860,-0.71326649,0.80345756,-0.39777672,0.26450694,-0.47446311,0.73938793,2.13492465,-3.82706118,-0.09804336,-0.42423064,-1.21910095,3.09899807
1691753505412827,-5.96568489,-0.72691584,0.80307478,-0.39859587,0.25989747,-0.47121158,0.74265355,2.19394922,-3.76045799,-0.10451343,-0.33987188,-1.42210603,3.30052423
1691753505416463,-5.95753431,-0.74047762,0.80255741,-0.39916602,0.25549155,-0.46811631,0.74582684,2.23677802,-3.73297906,-0.13844413,-0.22851914,-1.42566764,3.13373733
1691753505420100,-5.94915724,-0.75430691,0.80209053,-0.39980769,0.25123715,-0.46527407,0.74870133,2.29652452,-3.79532695,-0.12939546,-0.32081157,-1.35790157,2.92878747
1691753505423736,-5.94079161,-0.76771986,0.80168778,-0.40031251,0.24690305,-0.46220988,0.75176513,2.30034566,-3.69976401,-0.11266366,-0.21201491,-1.40398049,3.06833792
1691753505427372,-5.93229389,-0.78123355,0.80116171,-0.40071565,0.24297395,-0.45942640,0.75453162,2.33336258,-3.71491718,-0.14142364,-0.17197821,-1.28412473,2.77377605
1691753505431009,-5.92351580,-0.79442525,0.80087930,-0.40101549,0.23821293,-0.45626715,0.75780040,2.40539408,-3.63602042,-0.08413770,-0.17520583,-1.63915718,3.22522712
1691753505434645,-5.91464806,-0.80754876,0.80034846,-0.40115884,0.23355965,-0.45311314,0.76105845,2.43546391,-3.61204481,-0.13969709,-0.08620226,-1.63426578,3.17723322
1691753505438281,-5.90564537,-0.82076663,0.79998541,-0.40142089,0.22910064,-0.45011830,0.76404691,2.47186041,-3.63291144,-0.10390649,-0.16851377,-1.52342272,3.01556897
1691753505441918,-5.89652729,-0.83375525,0.79948288,-0.40142152,0.22457677,-0.44704899,0.76718527,2.50345445,-3.57752204,-0.13468416,-0.03155559,-1.61816537,3.06489277
1691753505445554,-5.88730049,-0.84662670,0.79884243,-0.40136918,0.22023293,-0.44392571,0.77027929,2.53414464,-3.54382157,-0.17192075,0.03137928,-1.53859937,3.03150368
1691753505449190,-5.87796736,-0.85954183,0.79849249,-0.40138033,0.21593080,-0.44088542,0.77323204,2.56353664,-3.55118275,-0.10394821,-0.02691287,-1.50633109,2.96020079
1691753505452827,-5.86843491,-0.87210506,0.79799515,-0.40109861,0.21114442,-0.43754387,0.77659082,2.61512184,-3.46414328,-0.13340768,0.10795504,-1.76531065,3.25839496
1691753505456463,-5.85882139,-0.88464838,0.79735541,-0.40078020,0.20691383,-0.43433884,0.77968693,2.64104247,-3.45122290,-0.17161408,0.18154502,-1.53720248,3.01105189
1691753505460100,-5.84897852,-0.89725286,0.79694921,-0.40051398,0.20236000,-0.43118766,0.78276193,2.69967461,-3.46415877,-0.11778485,0.07204157,-1.67174995,3.05902481
1691753505463736,-5.83911180,-0.90956163,0.79644352,-0.40014133,0.19788729,-0.42805600,0.78580886,2.71219826,-3.39328623,-0.13690953,0.12855822,-1.66401017,3.01518965
1691753505467372,-5.82908535,-0.92181927,0.79579818,-0.39966556,0.19365878,-0.42500818,0.78875327,2.75293326,-3.37343717,-0.17335467,0.19819647,-1.59038806,2.89004374
1691753505471009,-5.81900597,-0.93406653,0.79517680,-0.39925084,0.18961138,-0.42218891,0.79145610,2.76947212,-3.36802197,-0.17110412,0.13566601,-1.52127528,2.70019078
1691753505474645,-5.80868721,-0.94609362,0.79479283,-0.39862406,0.18495239,-0.41909981,0.79451042,2.83097029,-3.31391311,-0.11227236,0.19377732,-1.81494200,3.01245117
1691753505478281,-5.79829216,-0.95807004,0.79426104,-0.39798388,0.18060715,-0.41615996,0.79737115,2.85607839,-3.29588842,-0.14279729,0.21313059,-1.69399166,2.83248091
1691753505481918,-5.78795671,-0.96985877,0.79370981,-0.39727402,0.17659624,-0.41328916,0.80011201,2.84320831,-3.24688387,-0.15066837,0.28599751,-1.56642377,2.69406891
1691753505485554,-5.77720165,-0.98177302,0.79326904,-0.39641470,0.17198308,-0.41023597,0.80310875,2.94625640,-3.27370667,-0.12422343,0.29083675,-1.85100269,2.95050526
1691753505489190,-5.76647711,-0.99339157,0.79262704,-0.39549518,0.16782869,-0.40726274,0.80594921,2.94920993,-3.20339298,-0.17123847,0.37774760,-1.66494358,2.77431393
1691753505492827,-5.75572872,-1.00498807,0.79201305,-0.39460015,0.16394022,-0.40435594,0.80864739,2.95467067,-3.18999720,-0.16906340,0.38833994,-1.54242373,2.65665555
1691753505496463,-5.74506760,-1.01621413,0.79135901,-0.39358109,0.16040263,-0.40151155,0.81126654,2.93440056,-3.09791350,-0.17877820,0.49795502,-1.42123199,2.52489400
1691753505500100,-5.73386908,-1.02767348,0.79098362,-0.39243504,0.15583043,-0.39840469,0.81423908,3.06433535,-3.14539170,-0.11090317,0.42918253,-1.88475549,2.93223429
1691753505503736,-5.72266293,-1.03897548,0.79042399,-0.39133874,0.15162036,-0.39532894,0.81705588,3.08020091,-3.11212993,-0.14953390,0.44876635,-1.70557022,2.81094813
1691753505507372,-5.71142960,-1.05006909,0.78984505,-0.39018193,0.14769927,-0.39238068,0.81974411,3.08853054,-3.05726886,-0.15823774,0.49950701,-1.60569012,2.65852976
1691753505511009,-5.70007896,-1.06118512,0.78924948,-0.38900962,0.14359914,-0.38938674,0.82245290,3.11758614,-3.05646396,-0.16319180,0.47645783,-1.68111825,2.72001600
1691753505514645,-5.68873024,-1.07199895,0.78863633,-0.38784033,0.13992302,-0.38634109,0.82507086,3.12084222,-2.98248744,-0.16807982,0.54937625,-1.47115481,2.63420534
1691753505518281,-5.67723846,-1.08275414,0.78802001,-0.38660192,0.13634293,-0.38310304,0.82775700,3.15651107,-2.96046710,-0.16935788,0.63037276,-1.40694606,2.71032453
1691753505521918,-5.66571283,-1.09338021,0.78741097,-0.38530296,0.13266708,-0.37986341,0.83044857,3.16772389,-2.92560887,-0.16765022,0.63923883,-1.46303916,2.72740364
1691753505525554,-5.65407753,-1.10393512,0.78683662,-0.38390636,0.12899591,-0.37660432,0.83315372,3.19673944,-2.90520358,-0.15894857,0.68933761,-1.47881508,2.73187733
1691753505529190,-5.64234972,-1.11438227,0.78626359,-0.38259742,0.12561946,-0.37348315,0.83567297,3.22254515,-2.87650537,-0.15773866,0.66012204,-1.34121132,2.57391453
1691753505532827,-5.63061714,-1.12470043,0.78568405,-0.38128853,0.12228695,-0.37044978,0.83811212,3.22555375,-2.84101772,-0.15918110,0.64583874,-1.33343220,2.50715542
1691753505536463,-5.61868620,-1.13495886,0.78505236,-0.37984768,0.11882692,-0.36734888,0.84062517,3.27565765,-2.82335448,-0.17225057,0.70136940,-1.41060913,2.57209206
1691753505540100,-5.60672331,-1.14508295,0.78444928,-0.37845910,0.11563014,-0.36438590,0.84298354,3.28783941,-2.78767848,-0.16647248,0.68805778,-1.29644477,2.42465067
1691753505543736,-5.59473944,-1.15500677,0.78379357,-0.37705287,0.11254284,-0.36143136,0.84530032,3.29507422,-2.73526406,-0.17892668,0.70885813,-1.24872828,2.38917685
1691753505547372,-5.58258057,-1.16488922,0.78311688,-0.37546781,0.10930331,-0.35838768,0.84772342,3.33904004,-2.71970892,-0.18537752,0.78993905,-1.34362495,2.47255659
1691753505551009,-5.57017660,-1.17478919,0.78239834,-0.37380013,0.10605080,-0.35528868,0.85017449,3.40322304,-2.72178173,-0.19632243,0.83490062,-1.35609555,2.50099945
1691753505554645,-5.55822563,-1.18402374,0.78148699,-0.37195569,0.10348553,-0.35218889,0.85258591,3.29869485,-2.55828834,-0.24511640,1.04233956,-1.06778896,2.34270763
1691753505558281,-5.54600525,-1.19337869,0.78060955,-0.36989728,0.10065465,-0.34890050,0.85516846,3.35460353,-2.57138371,-0.24170665,1.13796008,-1.20573378,2.50689459
1691753505561918,-5.53365803,-1.20273829,0.77989668,-0.36783683,0.09794387,-0.34558991,0.85771245,3.39079237,-2.57323003,-0.20065568,1.15466714,-1.14266026,2.48463297
1691753505565554,-5.52123404,-1.21207190,0.77921331,-0.36591730,0.09535718,-0.34243789,0.86008596,3.41427732,-2.56763411,-0.18923900,1.06855476,-1.07994163,2.36025858
1691753505569190,-5.50872326,-1.22131026,0.77856886,-0.36402673,0.09267814,-0.33928663,0.86242676,3.43810654,-2.54353571,-0.17846191,1.03099966,-1.11646140,2.37387371
