timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1704712252775814,-7.05185270,-1.83500731,1.17369759,0.00532074,-0.00173220,0.07342317,0.99728519,0.00053318,0.00256731,-0.00351119,0.01140718,-0.00177701,0.00171498
1704712252779450,-7.05183125,-1.83502483,1.17365658,0.00529183,-0.00172619,0.07343140,0.99728471,0.00535486,-0.00406740,-0.01048749,-0.01610756,0.00210235,0.00451287
1704712252783087,-7.05182934,-1.83501041,1.17365074,0.00533811,-0.00174923,0.07343737,0.99728400,0.00101595,0.00314856,-0.00250979,0.02630982,-0.01078390,0.00328613
1704712252786723,-7.05184317,-1.83498967,1.17363191,0.00540326,-0.00174701,0.07342527,0.99728453,-0.00331248,0.00544447,-0.00490827,0.03565745,0.00388974,-0.00659047
1704712252790359,-7.05184031,-1.83497810,1.17361438,0.00542716,-0.00175226,0.07342549,0.99728441,0.00036947,0.00341077,-0.00482855,0.01332002,-0.00191754,0.00013052
1704712252793996,-7.05182171,-1.83498824,1.17356539,0.00540478,-0.00174784,0.07343046,0.99728417,0.00463049,-0.00215548,-0.01259184,-0.01245132,0.00150551,0.00273896
1704712252797632,-7.05181932,-1.83497405,1.17355835,0.00545882,-0.00178258,0.07342759,0.99728405,0.00106042,0.00328480,-0.00301949,0.03104646,-0.01686527,-0.00162547
1704712252801268,-7.05183840,-1.83493435,1.17353225,0.00557409,-0.00176639,0.07342903,0.99728334,-0.00460365,0.01014052,-0.00675647,0.06258289,0.01353154,0.00098255
1704712252804905,-7.05183172,-1.83491445,1.17351127,0.00561826,-0.00177852,0.07342528,0.99728334,0.00118029,0.00594859,-0.00586923,0.02471512,-0.00485959,-0.00205720
1704712252808541,-7.05180836,-1.83493257,1.17346454,0.00559201,-0.00178220,0.07342215,0.99728370,0.00589191,-0.00387037,-0.01214107,-0.01424633,-0.00306640,-0.00176923
1704712252812177,-7.05180359,-1.83491838,1.17345679,0.00563982,-0.00182106,0.07342078,0.99728346,0.00177781,0.00311020,-0.00315028,0.02779670,-0.01938525,-0.00081592
1704712252815814,-7.05183125,-1.83485842,1.17343247,0.00578744,-0.00181436,0.07342808,0.99728209,-0.00664956,0.01512562,-0.00632665,0.08068214,0.00960980,0.00423208
1704712252819450,-7.05181932,-1.83483660,1.17340410,0.00583138,-0.00182866,0.07341640,0.99728268,0.00226772,0.00692898,-0.00765271,0.02468796,-0.00603185,-0.00643494
1704712252823087,-7.05180359,-1.83485293,1.17335880,0.00580339,-0.00182643,0.07341661,0.99728280,0.00411705,-0.00332845,-0.01196652,-0.01544014,0.00009600,0.00008692
1704712252826723,-7.05177164,-1.83481359,1.17334127,0.00585515,-0.00186788,0.07344566,0.99728024,0.00831116,0.00937882,-0.00554721,0.03004616,-0.02074413,0.01596229
1704712252830359,-7.05176353,-1.83477008,1.17334008,0.00596609,-0.00196113,0.07347120,0.99727756,0.00284867,0.01170332,-0.00085928,0.06460800,-0.04675715,0.01393403
1704712252833996,-7.05175686,-1.83475184,1.17331433,0.00600629,-0.00197322,0.07346356,0.99727786,0.00193860,0.00569543,-0.00644683,0.02254161,-0.00498429,-0.00419091
1704712252837632,-7.05174494,-1.83478057,1.17326438,0.00597894,-0.00197249,0.07345761,0.99727845,0.00314215,-0.00651698,-0.01299497,-0.01502294,-0.00068140,-0.00331628
1704712252841268,-7.05171013,-1.83474624,1.17324841,0.00602487,-0.00202853,0.07348514,0.99727607,0.00891864,0.00781737,-0.00526911,0.02743822,-0.02898112,0.01506326
1704712252844905,-7.05171013,-1.83470058,1.17324042,0.00614370,-0.00208736,0.07351394,0.99727309,0.00090751,0.01207160,-0.00250874,0.06752239,-0.02756155,0.01585294
1704712252848541,-7.05172205,-1.83466983,1.17321932,0.00621601,-0.00210303,0.07351486,0.99727255,-0.00285236,0.00882660,-0.00546767,0.04030000,-0.00567241,0.00055852
1704712252852177,-7.05171013,-1.83470893,1.17315888,0.00617910,-0.00209600,0.07350032,0.99727386,0.00265434,-0.00876012,-0.01548666,-0.02052220,0.00241302,-0.00804365
1704712252855814,-7.05168438,-1.83468211,1.17315125,0.00622158,-0.00214443,0.07351939,0.99727207,0.00662948,0.00573299,-0.00346010,0.02523799,-0.02491198,0.01041315
1704712252859450,-7.05167866,-1.83464634,1.17314339,0.00629240,-0.00219701,0.07353006,0.99727076,0.00208849,0.00941801,-0.00229585,0.04097197,-0.02601373,0.00580753
1704712252863087,-7.05170155,-1.83460104,1.17311943,0.00641311,-0.00219400,0.07354982,0.99726850,-0.00544028,0.01214615,-0.00615138,0.06605438,0.00645673,0.01108578
1704712252866723,-7.05169058,-1.83459806,1.17310286,0.00643111,-0.00220090,0.07354921,0.99726844,0.00215526,0.00197289,-0.00471954,0.01015919,-0.00305498,-0.00033406
1704712252870359,-7.05167007,-1.83457601,1.17309737,0.00646638,-0.00223557,0.07355931,0.99726737,0.00528444,0.00564869,-0.00183513,0.02074042,-0.01762568,0.00549916
1704712252873996,-7.05166340,-1.83454347,1.17309391,0.00654995,-0.00230244,0.07357284,0.99726570,0.00218645,0.00861235,-0.00104054,0.04852249,-0.03334207,0.00736212
1704712252877632,-7.05168724,-1.83450258,1.17307675,0.00666113,-0.00228806,0.07359600,0.99726325,-0.00566691,0.01097743,-0.00434641,0.06038512,0.01229706,0.01299151
1704712252881268,-7.05167532,-1.83449936,1.17306089,0.00668065,-0.00229245,0.07359292,0.99726337,0.00236777,0.00191279,-0.00435908,0.01089114,-0.00160771,-0.00168203
1704712252884905,-7.05164814,-1.83447528,1.17305446,0.00671987,-0.00232761,0.07360433,0.99726218,0.00695362,0.00614185,-0.00203340,0.02292080,-0.01773671,0.00622741
1704712252888541,-7.05164051,-1.83444560,1.17305422,0.00679374,-0.00237712,0.07361863,0.99726051,0.00259265,0.00795781,-0.00026593,0.04251541,-0.02422323,0.00782385
1704712252892177,-7.05166674,-1.83439684,1.17303085,0.00691423,-0.00233873,0.07364403,0.99725789,-0.00621450,0.01285433,-0.00579881,0.06451318,0.02583718,0.01433239
1704712252895814,-7.05164337,-1.83439600,1.17300892,0.00693281,-0.00234239,0.07363474,0.99725842,0.00513821,0.00151407,-0.00600732,0.01034840,-0.00121592,-0.00510335
1704712252899450,-7.05161524,-1.83437705,1.17300630,0.00695955,-0.00236077,0.07364246,0.99725765,0.00747281,0.00483633,-0.00125950,0.01540432,-0.00903426,0.00422930
1704712252903087,-7.05160713,-1.83435476,1.17300856,0.00699520,-0.00237269,0.07363993,0.99725753,0.00276242,0.00599770,0.00043123,0.02003787,-0.00508297,-0.00138326
1704712252906723,-7.05162144,-1.83432114,1.17299247,0.00708739,-0.00231794,0.07364852,0.99725640,-0.00325245,0.00891491,-0.00393152,0.04834740,0.03373244,0.00509066
1704712252910359,-7.05160236,-1.83432674,1.17297590,0.00709029,-0.00229141,0.07362276,0.99725831,0.00438046,-0.00047634,-0.00449352,0.00053711,0.01477582,-0.01410470
1704712252913996,-7.05157804,-1.83431268,1.17297697,0.00710382,-0.00229005,0.07362079,0.99725837,0.00645183,0.00342564,-0.00019226,0.00737083,0.00129751,-0.00106334
1704712252917632,-7.05156422,-1.83428836,1.17297816,0.00714785,-0.00230359,0.07361726,0.99725831,0.00407284,0.00635611,0.00027490,0.02470488,-0.00562582,-0.00192167
1704712252921268,-7.05155325,-1.83425999,1.17299247,0.00717531,-0.00232087,0.07363261,0.99725693,0.00312387,0.00765571,0.00356171,0.01574631,-0.00843226,0.00843896
1704712252924905,-7.05153275,-1.83426571,1.17297769,0.00717619,-0.00229284,0.07359711,0.99725962,0.00538183,-0.00063420,-0.00328834,-0.00061707,0.01554874,-0.01946297
1704712252928541,-7.05150557,-1.83424914,1.17297530,0.00718938,-0.00229373,0.07359364,0.99725980,0.00726203,0.00402865,-0.00092377,0.00727734,0.00006376,-0.00190214
1704712252932177,-7.05147743,-1.83421016,1.17297924,0.00722995,-0.00230098,0.07360935,0.99725825,0.00768905,0.01003957,0.00087772,0.02253174,-0.00240087,0.00870029
1704712252935814,-7.05146551,-1.83417618,1.17299688,0.00726610,-0.00232501,0.07362008,0.99725717,0.00372656,0.00941244,0.00444667,0.02078895,-0.01175651,0.00588641
1704712252939450,-7.05145311,-1.83416772,1.17297781,0.00728048,-0.00230121,0.07361156,0.99725777,0.00344199,0.00304914,-0.00425887,0.00693582,0.01366871,-0.00458393
1704712252943087,-7.05142879,-1.83415723,1.17297959,0.00729129,-0.00230409,0.07360473,0.99725819,0.00635633,0.00290113,0.00000827,0.00605210,-0.00111039,-0.00376076
1704712252946723,-7.05138874,-1.83411050,1.17298567,0.00733620,-0.00232160,0.07362493,0.99725628,0.01054160,0.01183886,0.00150267,0.02532529,-0.00787352,0.01114246
1704712252950359,-7.05137348,-1.83407187,1.17299688,0.00739245,-0.00235377,0.07364049,0.99725467,0.00484262,0.01074645,0.00292108,0.03214196,-0.01543185,0.00854120
1704712252953996,-7.05137825,-1.83406281,1.17299068,0.00741554,-0.00232633,0.07364306,0.99725437,-0.00068491,0.00333106,-0.00123373,0.01154982,0.01596835,0.00156177
1704712252957632,-7.05136395,-1.83405554,1.17299080,0.00742832,-0.00232778,0.07363077,0.99725521,0.00346398,0.00213547,-0.00009617,0.00708252,-0.00022608,-0.00675718
1704712252961268,-7.05132771,-1.83402431,1.17299616,0.00746701,-0.00236038,0.07363983,0.99725413,0.00930478,0.00793271,0.00131535,0.02253518,-0.01635219,0.00492972
1704712252964905,-7.05132008,-1.83399510,1.17300224,0.00751722,-0.00237968,0.07363939,0.99725378,0.00283107,0.00802039,0.00163537,0.02832304,-0.00855037,-0.00023873
1704712252968541,-7.05133057,-1.83398271,1.17299187,0.00754274,-0.00235233,0.07363313,0.99725407,-0.00230314,0.00387918,-0.00239543,0.01289510,0.01606272,-0.00330507
1704712252972177,-7.05131435,-1.83397758,1.17298579,0.00755670,-0.00235499,0.07361727,0.99725515,0.00377038,0.00166122,-0.00174573,0.00778163,-0.00082325,-0.00873549
1704712252975814,-7.05128527,-1.83395290,1.17299044,0.00758355,-0.00237528,0.07361622,0.99725497,0.00756741,0.00626346,0.00097059,0.01555013,-0.01003959,-0.00061910
1704712252979450,-7.05127716,-1.83391738,1.17299521,0.00764415,-0.00239871,0.07361051,0.99725491,0.00277294,0.00941313,0.00127673,0.03419819,-0.01037298,-0.00315126
1704712252983087,-7.05129576,-1.83388650,1.17298579,0.00773152,-0.00236071,0.07361383,0.99725407,-0.00431074,0.00858321,-0.00219598,0.04637382,0.02436011,0.00212797
1704712252986723,-7.05128050,-1.83388460,1.17298055,0.00774361,-0.00236054,0.07358094,0.99725640,0.00333039,0.00134509,-0.00151929,0.00665858,0.00072519,-0.01811565
1704712252990359,-7.05124903,-1.83386135,1.17298365,0.00777339,-0.00238758,0.07356938,0.99725693,0.00811327,0.00587924,0.00061095,0.01744057,-0.01357808,-0.00644308
1704712252993996,-7.05123329,-1.83383095,1.17298782,0.00783536,-0.00243898,0.07355714,0.99725723,0.00471186,0.00810586,0.00109262,0.03607582,-0.02562253,-0.00685963
1704712252997632,-7.05122185,-1.83379304,1.17300951,0.00788577,-0.00249285,0.07357228,0.99725556,0.00330673,0.01018967,0.00547072,0.02982224,-0.02758077,0.00820738
1704712253001268,-7.05120039,-1.83385563,1.17294276,0.00777390,-0.00241568,0.07348033,0.99726343,0.00563726,-0.01442252,-0.01593366,-0.06439646,0.03820478,-0.05057134
1704712253004905,-7.05117035,-1.83383918,1.17293918,0.00780008,-0.00244851,0.07345990,0.99726468,0.00799291,0.00259539,-0.00250457,0.01570829,-0.01685260,-0.01135650
1704712253008541,-7.05112171,-1.83377683,1.17294514,0.00785661,-0.00249981,0.07347476,0.99726301,0.01282846,0.01566537,0.00121737,0.03307013,-0.02592367,0.00807272
1704712253012177,-7.05111599,-1.83373737,1.17295766,0.00791928,-0.00254832,0.07347842,0.99726212,0.00271966,0.01134219,0.00321595,0.03633713,-0.02409255,0.00192708
1704712253015814,-7.05113316,-1.83373082,1.17294168,0.00793209,-0.00255214,0.07347576,0.99726218,-0.00396286,0.00277341,-0.00361794,0.00717939,-0.00157064,-0.00146149
1704712253019450,-7.05111361,-1.83372104,1.17293847,0.00795970,-0.00258231,0.07344843,0.99726391,0.00442592,0.00269709,-0.00116346,0.01639467,-0.01531149,-0.01515801
1704712253023087,-7.05106974,-1.83367622,1.17293370,0.00800851,-0.00263362,0.07345475,0.99726290,0.01128488,0.01134450,-0.00129605,0.02883846,-0.02619166,0.00335085
1704712253026723,-7.05106544,-1.83364058,1.17293978,0.00809800,-0.00271525,0.07347301,0.99726063,0.00220912,0.00995992,0.00136987,0.05237107,-0.04124885,0.00988758
1704712253030359,-7.05109453,-1.83361125,1.17292774,0.00817887,-0.00270495,0.07349453,0.99725842,-0.00696030,0.00825822,-0.00283473,0.04392015,0.00881791,0.01206607
1704712253033996,-7.05108118,-1.83360279,1.17291784,0.00820445,-0.00273733,0.07347327,0.99725968,0.00258922,0.00293067,-0.00273210,0.01536612,-0.01662563,-0.01182150
1704712253037632,-7.05104923,-1.83357644,1.17291784,0.00825956,-0.00282703,0.07348058,0.99725842,0.00815560,0.00680632,-0.00027818,0.03384803,-0.04701331,0.00374044
1704712253041268,-7.05103970,-1.83354843,1.17292202,0.00832711,-0.00290279,0.07348974,0.99725699,0.00318620,0.00761320,0.00100234,0.04011113,-0.03886976,0.00485010
1704712253044905,-7.05106544,-1.83349800,1.17290962,0.00845874,-0.00290255,0.07353439,0.99725258,-0.00603518,0.01322849,-0.00295994,0.07212257,0.00523610,0.02487734
1704712253048541,-7.05103683,-1.83349514,1.17288840,0.00848921,-0.00293367,0.07351436,0.99725372,0.00645294,0.00205364,-0.00554306,0.01799997,-0.01574225,-0.01113295
1704712253052177,-7.05100679,-1.83347571,1.17288816,0.00853387,-0.00299798,0.07351262,0.99725330,0.00807783,0.00500906,-0.00062328,0.02710657,-0.03346806,-0.00116077
1704712253055814,-7.05096674,-1.83342290,1.17289388,0.00861629,-0.00308926,0.07357455,0.99724770,0.01071434,0.01355234,0.00134978,0.04881223,-0.04702724,0.03389519
1704712253059450,-7.05096245,-1.83339429,1.17290115,0.00870510,-0.00317461,0.07362918,0.99724263,0.00215103,0.00844731,0.00193374,0.05210573,-0.04349459,0.02991792
1704712253063087,-7.05094576,-1.83339822,1.17288673,0.00872472,-0.00319660,0.07361979,0.99724311,0.00434071,-0.00011202,-0.00336567,0.01166061,-0.01121725,-0.00523264
1704712253066723,-7.05092430,-1.83338535,1.17288530,0.00875701,-0.00324563,0.07361846,0.99724275,0.00574254,0.00316894,-0.00069606,0.01970546,-0.02557843,-0.00089864
1704712253070359,-7.05089140,-1.83334959,1.17288816,0.00882240,-0.00333084,0.07367270,0.99723792,0.00871224,0.00915695,0.00063587,0.03924741,-0.04436509,0.02966229
1704712253073996,-7.05088902,-1.83333397,1.17289138,0.00886693,-0.00336194,0.07369222,0.99723595,0.00147534,0.00478861,0.00085963,0.02565023,-0.01535459,0.01071232
1704712253077632,-7.05092573,-1.83350480,1.17277193,0.00859762,-0.00326708,0.07360145,0.99724531,-0.00891966,-0.04171090,-0.02941901,-0.15144597,0.04156349,-0.05020132
1704712253081268,-7.05090332,-1.83349633,1.17277050,0.00861096,-0.00331896,0.07359002,0.99724585,0.00462797,-0.00215615,-0.00334876,0.00943968,-0.02785872,-0.00650256
1704712253084905,-7.05086660,-1.83345485,1.17278337,0.00863855,-0.00338855,0.07361703,0.99724340,0.00953894,0.01002629,0.00283895,0.01790983,-0.03717844,0.01463335
1704712253088541,-7.05087042,-1.83342028,1.17279601,0.00868752,-0.00343865,0.07364023,0.99724108,0.00002891,0.00956067,0.00341051,0.02885693,-0.02561332,0.01267495
1704712253092177,-7.05090332,-1.83354068,1.17270744,0.00844163,-0.00333070,0.07357175,0.99724859,-0.00812460,-0.02876866,-0.02153234,-0.13915546,0.04958216,-0.03780545
1704712253095814,-7.05087614,-1.83352268,1.17271304,0.00844748,-0.00336354,0.07355583,0.99724966,0.00588598,0.00151835,-0.00080725,0.00456002,-0.01769567,-0.00891192
1704712253099450,-7.05083323,-1.83347046,1.17274499,0.00847152,-0.00342525,0.07358050,0.99724740,0.01120045,0.01305266,0.00780977,0.01565151,-0.03299700,0.01338309
1704712253103087,-7.05082941,-1.83342898,1.17276406,0.00852455,-0.00347896,0.07360968,0.99724466,0.00208183,0.01157385,0.00550534,0.03121316,-0.02744756,0.01596418
1704712253106723,-7.05084324,-1.83341634,1.17276108,0.00853515,-0.00347570,0.07361721,0.99724400,-0.00320396,0.00429988,-0.00017565,0.00566734,0.00217947,0.00418549
1704712253110359,-7.05081987,-1.83340621,1.17277098,0.00853761,-0.00350334,0.07360749,0.99724460,0.00544552,0.00294086,0.00242627,0.00248700,-0.01501397,-0.00547597
1704712253113996,-7.05078459,-1.83337510,1.17279971,0.00855512,-0.00357019,0.07363196,0.99724239,0.00926883,0.00798351,0.00734232,0.01226975,-0.03607087,0.01323036
1704712253117632,-7.05077982,-1.83334219,1.17282188,0.00859426,-0.00362555,0.07365227,0.99724036,0.00212164,0.00894042,0.00622484,0.02368163,-0.02888519,0.01103421
1704712253121268,-7.05079699,-1.83332849,1.17282689,0.00860992,-0.00362777,0.07366636,0.99723917,-0.00402444,0.00429678,0.00187060,0.00866209,-0.00065087,0.00779994
1704712253124905,-7.05077791,-1.83332384,1.17283559,0.00860799,-0.00365800,0.07365630,0.99723983,0.00430116,0.00158544,0.00233958,0.00018343,-0.01660595,-0.00569418
1704712253128541,-7.05074501,-1.83330178,1.17286575,0.00861097,-0.00372104,0.07367343,0.99723828,0.00856548,0.00560924,0.00768846,0.00415866,-0.03454269,0.00917382
1704712253132177,-7.05074024,-1.83327222,1.17289412,0.00863519,-0.00378620,0.07369160,0.99723649,0.00205003,0.00787414,0.00779136,0.01589901,-0.03485176,0.00977955
1704712253135814,-7.05075932,-1.83324778,1.17290449,0.00866122,-0.00379556,0.07370726,0.99723506,-0.00450206,0.00683676,0.00335423,0.01463060,-0.00415721,0.00865007
1704712253139450,-7.05073977,-1.83324707,1.17291772,0.00864809,-0.00383389,0.07368954,0.99723637,0.00437102,0.00087279,0.00361021,-0.00561707,-0.02147217,-0.00997355
1704712253143087,-7.05070877,-1.83323264,1.17294812,0.00863657,-0.00389737,0.07370351,0.99723518,0.00809960,0.00365125,0.00787497,-0.00377046,-0.03534510,0.00738561
1704712253146723,-7.05069923,-1.83321202,1.17297280,0.00864151,-0.00396861,0.07371452,0.99723405,0.00318050,0.00546621,0.00689748,0.00557608,-0.03893170,0.00575242
1704712253150359,-7.05071783,-1.83318186,1.17298734,0.00866134,-0.00398223,0.07372581,0.99723297,-0.00427000,0.00800681,0.00429490,0.01141033,-0.00672534,0.00620877
1704712253153996,-7.05069828,-1.83326352,1.17295182,0.00838868,-0.00392703,0.07364523,0.99724150,0.00439394,-0.01935280,-0.00833658,-0.15161724,0.01960615,-0.04485131
1704712253157632,-7.05067635,-1.83325732,1.17297506,0.00835869,-0.00397172,0.07364113,0.99724185,0.00586575,-0.00043919,0.00489347,-0.01463534,-0.02570725,-0.00254231
1704712253161268,-7.05064154,-1.83321631,1.17301071,0.00835202,-0.00405305,0.07368298,0.99723852,0.00919595,0.01008527,0.00930309,-0.00044078,-0.04507988,0.02270099
1704712253164905,-7.05064535,-1.83319330,1.17304170,0.00834571,-0.00409467,0.07370242,0.99723697,-0.00000641,0.00670846,0.00860146,-0.00180898,-0.02317385,0.01052319
1704712253168541,-7.05064726,-1.83319199,1.17305195,0.00833143,-0.00410733,0.07369503,0.99723756,-0.00047181,0.00100697,0.00340828,-0.00730290,-0.00748790,-0.00417421
1704712253172177,-7.05063772,-1.83319056,1.17306662,0.00831412,-0.00413232,0.07367891,0.99723881,0.00230777,0.00045590,0.00396908,-0.00845162,-0.01433315,-0.00904862
1704712253175814,-7.05062246,-1.83317184,1.17309177,0.00830016,-0.00417359,0.07368805,0.99723810,0.00400336,0.00466873,0.00661606,-0.00600179,-0.02324114,0.00482706
1704712253179450,-7.05060911,-1.83314526,1.17311263,0.00829954,-0.00421253,0.07374657,0.99723357,0.00370575,0.00704218,0.00582697,0.00112526,-0.02166432,0.03210128
1704712253183087,-7.05059767,-1.83313310,1.17315590,0.00828916,-0.00426422,0.07375295,0.99723297,0.00320347,0.00371962,0.01128023,-0.00361003,-0.02879524,0.00326634
1704712253186723,-7.05060530,-1.83313274,1.17317283,0.00828225,-0.00427031,0.07374755,0.99723339,-0.00155848,0.00046707,0.00533010,-0.00353353,-0.00359362,-0.00302735
1704712253190359,-7.05059910,-1.83312392,1.17318666,0.00827945,-0.00428496,0.07374686,0.99723345,0.00137260,0.00222668,0.00395863,-0.00093731,-0.00814876,-0.00045267
1704712253193996,-7.05058575,-1.83310282,1.17320931,0.00828233,-0.00430924,0.07376866,0.99723166,0.00343713,0.00543774,0.00599672,0.00251811,-0.01330282,0.01191889
1704712253197632,-7.05058241,-1.83309829,1.17323542,0.00828195,-0.00432091,0.07377066,0.99723148,0.00117450,0.00167267,0.00705961,0.00026395,-0.00642281,0.00105736
1704712253201268,-7.05059528,-1.83309209,1.17324948,0.00831057,-0.00429118,0.07376221,0.99723202,-0.00306076,0.00170159,0.00419362,0.01451102,0.01750506,-0.00445354
1704712253204905,-7.05059099,-1.83308601,1.17325962,0.00831678,-0.00429527,0.07375372,0.99723256,0.00074845,0.00167467,0.00292926,0.00358601,-0.00194741,-0.00467960
