timestamp,vbat
1704716212423534,22.79999924
1704716212443525,22.79999924
1704716212463176,22.79999924
1704716212483310,22.79999924
1704716212503928,22.79999924
1704716212523302,22.79999924
1704716212543521,22.79999924
1704716212563581,22.79999924
1704716212583764,22.79999924
1704716212603191,22.79999924
1704716212623220,22.79999924
1704716212643300,22.79999924
1704716212663321,22.79999924
1704716212683348,22.79999924
1704716212703361,22.79999924
1704716212723527,22.79999924
1704716212743488,22.79999924
1704716212763660,22.79999924
1704716212783280,22.79999924
1704716212803909,22.79999924
1704716212823272,22.79999924
1704716212843380,22.79999924
1704716212863424,22.79999924
1704716212883429,22.79999924
1704716212903577,22.79999924
1704716212923557,22.79999924
1704716212943152,22.79999924
1704716212963278,22.79999924
1704716212983394,22.79999924
1704716213003913,22.79999924
1704716213023451,22.79999924
1704716213043566,22.79999924
1704716213063596,22.79999924
1704716213083210,22.79999924
1704716213103310,22.79999924
1704716213124015,22.79999924
1704716213143354,22.79999924
1704716213163505,22.79999924
1704716213183600,22.79999924
1704716213203219,22.89999962
1704716213223955,22.89999962
1704716213243324,22.89999962
1704716213263415,22.89999962
1704716213283407,22.89999962
1704716213303552,22.89999962
1704716213323648,22.89999962
1704716213343168,22.89999962
1704716213364105,22.89999962
1704716213383420,22.89999962
1704716213403403,22.89999962
1704716213423949,22.89999962
1704716213443517,22.89999962
1704716213463664,22.89999962
1704716213483183,22.89999962
1704716213503350,22.89999962
1704716213523946,22.89999962
1704716213543528,22.89999962
1704716213563634,22.89999962
1704716213583587,22.89999962
1704716213603228,22.89999962
1704716213623238,22.89999962
1704716213643387,22.89999962
1704716213663514,22.89999962
1704716213683520,22.89999962
1704716213703798,22.89999962
1704716213723631,22.89999962
1704716213743756,22.89999962
1704716213763293,22.89999962
1704716213783361,22.89999962
1704716213803364,22.89999962
1704716213823399,22.89999962
1704716213843406,22.89999962
1704716213864025,22.89999962
1704716213883558,22.89999962
1704716213903171,22.89999962
1704716213923292,22.89999962
1704716213943317,22.89999962
1704716213963456,22.89999962
1704716213983552,22.89999962
1704716214003591,22.89999962
1704716214023581,22.89999962
1704716214043608,22.89999962
1704716214063621,22.89999962
1704716214083202,22.89999962
1704716214103234,22.89999962
1704716214123265,22.89999962
1704716214143489,22.89999962
1704716214163625,22.89999962
1704716214183672,22.89999962
1704716214203258,22.89999962
1704716214223363,22.89999962
1704716214243489,22.89999962
1704716214263662,22.89999962
1704716214283558,22.89999962
1704716214303669,22.89999962
1704716214323192,22.89999962
1704716214343301,22.89999962
1704716214363555,22.89999962
1704716214383550,22.89999962
1704716214403562,22.89999962
1704716214423553,22.89999962
1704716214443563,22.89999962
1704716214463593,22.89999962
1704716214483213,22.89999962
1704716214503396,22.89999962
1704716214523242,22.89999962
1704716214543472,22.89999962
1704716214563612,22.89999962
1704716214583217,22.89999962
1704716214603368,22.89999962
1704716214623435,22.89999962
1704716214643380,22.89999962
1704716214663502,22.89999962
1704716214683524,22.89999962
1704716214703558,22.89999962
1704716214723673,22.89999962
1704716214743666,22.89999962
1704716214763319,22.89999962
1704716214783421,22.89999962
1704716214803423,22.89999962
1704716214823593,22.89999962
1704716214843586,22.89999962
1704716214863215,22.89999962
1704716214884201,22.89999962
1704716214903288,22.89999962
1704716214923363,22.89999962
1704716214943457,22.89999962
1704716214963605,22.89999962
1704716214983224,22.89999962
1704716215003209,22.89999962
1704716215023254,22.89999962
1704716215043575,22.89999962
1704716215063467,22.89999962
1704716215083492,22.89999962
1704716215104003,22.89999962
1704716215123502,22.89999962
1704716215143626,22.89999962
1704716215163677,22.89999962
1704716215183338,22.89999962
1704716215204061,22.89999962
1704716215223414,22.89999962
1704716215243432,22.89999962
1704716215263543,22.89999962
1704716215283630,22.89999962
1704716215303573,22.89999962
1704716215323595,22.89999962
1704716215343680,22.89999962
1704716215363330,22.89999962
1704716215383340,22.89999962
1704716215403517,22.89999962
1704716215423633,22.89999962
1704716215443194,22.89999962
1704716215464042,22.89999962
1704716215483364,22.89999962
1704716215503507,22.89999962
1704716215523488,22.89999962
1704716215543514,22.89999962
1704716215563655,22.89999962
1704716215583243,22.89999962
1704716215603371,22.89999962
1704716215623387,22.89999962
1704716215643947,22.89999962
1704716215663523,22.89999962
1704716215683561,22.89999962
1704716215703674,22.89999962
1704716215723939,22.89999962
1704716215743971,22.89999962
1704716215763825,22.89999962
1704716215783548,22.89999962
1704716215803556,22.89999962
1704716215823599,22.89999962
1704716215843690,22.89999962
1704716215863771,22.89999962
1704716215883333,22.89999962
1704716215903439,22.89999962
1704716215923506,23.00000000
1704716215943494,23.00000000
1704716215964070,23.00000000
1704716215983581,23.00000000
1704716216003644,23.00000000
1704716216023645,23.00000000
1704716216043651,23.00000000
1704716216064256,23.00000000
1704716216083236,23.00000000
1704716216103255,23.00000000
1704716216123304,23.00000000
1704716216143393,23.10000038
1704716216164083,23.10000038
1704716216183438,23.10000038
1704716216203434,23.10000038
1704716216223464,23.10000038
1704716216243443,23.10000038
1704716216263542,23.10000038
1704716216283564,23.10000038
1704716216303557,23.10000038
1704716216323935,23.10000038
1704716216343586,23.10000038
1704716216363700,23.10000038
1704716216383718,23.10000038
1704716216404176,23.10000038
1704716216423244,23.10000038
1704716216443326,23.10000038
1704716216463420,23.10000038
1704716216483384,23.10000038
1704716216503523,23.10000038
1704716216523520,23.20000076
1704716216543500,23.20000076
1704716216563525,23.20000076
1704716216583565,23.20000076
1704716216603575,23.20000076
1704716216623574,23.20000076
1704716216643657,23.20000076
1704716216663703,23.20000076
1704716216683715,23.20000076
1704716216703346,23.20000076
1704716216723400,23.20000076
1704716216743428,23.20000076
1704716216763468,23.20000076
1704716216783448,23.20000076
1704716216803569,23.20000076
1704716216823523,23.20000076
1704716216843658,23.20000076
1704716216864005,23.20000076
1704716216883604,23.20000076
1704716216903605,23.20000076
1704716216923627,23.20000076
1704716216943928,23.20000076
1704716216963655,23.20000076
1704716216983675,23.20000076
1704716217003673,23.20000076
1704716217023774,23.20000076
1704716217043286,23.20000076
1704716217063389,23.20000076
1704716217083427,23.20000076
1704716217103463,23.20000076
1704716217123440,23.20000076
1704716217143476,23.20000076
1704716217163475,23.29999924
1704716217183577,23.29999924
1704716217203565,23.29999924
1704716217223593,23.29999924
1704716217243618,23.29999924
1704716217263650,23.29999924
1704716217283731,23.29999924
1704716217303245,23.29999924
1704716217323770,23.29999924
1704716217343603,23.29999924
1704716217364190,23.29999924
1704716217383395,23.29999924
1704716217403414,23.29999924
1704716217423519,23.29999924
1704716217443502,23.29999924
1704716217463566,23.29999924
1704716217483558,23.29999924
1704716217503574,23.29999924
1704716217523673,23.29999924
1704716217543968,23.29999924
1704716217564377,23.29999924
1704716217583282,23.29999924
1704716217603311,23.29999924
1704716217623334,23.29999924
1704716217643346,23.29999924
1704716217663376,23.29999924
1704716217683454,23.29999924
1704716217704000,23.29999924
1704716217723481,23.29999924
1704716217743508,23.29999924
1704716217763546,23.29999924
1704716217783608,23.29999924
