timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704716210233683,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210235703,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210241693,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210241693,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210245730,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210247787,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210251685,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210253698,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210257701,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210259720,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210263727,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210265812,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210269708,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210271675,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210275688,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210277794,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210281690,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210283708,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210287852,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210289718,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210293690,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210295715,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210299830,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210301687,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210305698,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210307726,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210311672,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210313710,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210317712,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210319714,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210323687,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210325712,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210329728,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210331688,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210335725,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210337739,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210341721,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210343703,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210347746,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210349721,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210353806,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210355705,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210359743,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210361717,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210365740,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210367715,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210371720,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210373736,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210377729,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210379739,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210383617,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210385708,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210389770,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210391682,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210395792,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210397715,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210401733,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210403693,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210407713,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210409709,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210413772,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210415717,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210419712,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210421691,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210425697,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210427709,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210431728,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210433704,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210437777,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210439730,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210443705,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210445715,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210449717,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210451684,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210455736,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210457702,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210461691,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210463704,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210467712,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210469757,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210473714,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210475762,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210479733,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210481726,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
1704716210485709,18282500,-7.05106354,-1.83796000,1.19078398,0.00004507,-0.00060352,0.07447267,0.99722290,0.00001878,0.00000282,-0.00000384,nan,nan,nan,-0.01174520,-0.00176410,0.00240164,nan,nan,nan,1.45335543,0.21829078,-0.29717982,nan,nan,nan,nan,nan
