timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704701174148381,6100178,1.90971756,0.81024575,2.00445485,-0.53418690,-0.41387802,0.59043694,0.44128653,-4.62054443,4.49863720,-0.87456739,nan,nan,nan,-36.52480698,-0.63079315,-6.63022661,nan,nan,nan,15.14892387,-21.05593300,51.72754669,nan,nan,nan,nan,nan
1704701174150397,6102194,1.90078962,0.81932235,2.00275993,-0.53440821,-0.41187906,0.59280318,0.43971351,-4.69436407,4.49758530,-0.88849860,nan,nan,nan,-36.49789047,-0.67178410,-6.52856159,nan,nan,nan,15.79651833,-21.27309799,52.19803238,nan,nan,nan,nan,nan
1704701174154421,6106218,1.88026989,0.83739865,1.99888933,-0.53462499,-0.40784803,0.59784317,0.43637106,-4.84056377,4.49397421,-0.91245753,nan,nan,nan,-36.41919708,-0.76293242,-6.30746031,nan,nan,nan,16.98013878,-22.00004005,52.99675369,nan,nan,nan,nan,nan
1704701174156427,6108224,1.87004066,0.84640980,1.99695981,-0.53472257,-0.40583047,0.60034388,0.43469620,-4.91344595,4.49217415,-0.92440122,nan,nan,nan,-36.37996674,-0.80837065,-6.19723940,nan,nan,nan,17.57018471,-22.36242676,53.39492416,nan,nan,nan,nan,nan
1704701174160361,6112158,1.84998000,0.86408180,1.99317586,-0.53489339,-0.40185827,0.60522497,0.43139493,-5.05637598,4.48864412,-0.94782424,nan,nan,nan,-36.30303574,-0.89748037,-5.98108339,nan,nan,nan,18.72733116,-23.07311058,54.17578125,nan,nan,nan,nan,nan
1704701174162420,6114217,1.83948040,0.87333107,1.99119532,-0.53497207,-0.39977121,0.60776758,0.42965847,-5.13118362,4.48679638,-0.96008354,nan,nan,nan,-36.26276779,-0.94411916,-5.86795044,nan,nan,nan,19.33296585,-23.44507217,54.58447266,nan,nan,nan,nan,nan
1704701174166383,6118180,1.81927180,0.89113337,1.98738337,-0.53510267,-0.39573863,0.61263770,0.42629951,-5.27516747,4.48324060,-0.98367923,nan,nan,nan,-36.18526840,-1.03388572,-5.65020084,nan,nan,nan,20.49864388,-24.16099358,55.37108612,nan,nan,nan,nan,nan
1704701174168327,6120124,1.80935872,0.89986604,1.98551357,-0.53515667,-0.39375305,0.61501515,0.42464378,-5.34579706,4.48149633,-0.99525380,nan,nan,nan,-36.14725113,-1.07791972,-5.54338646,nan,nan,nan,21.07045364,-24.51218033,55.75695038,nan,nan,nan,nan,nan
1704701174172399,6124196,1.78859425,0.91815794,1.98159671,-0.53524840,-0.38957825,0.61997044,0.42115870,-5.49374104,4.47784233,-1.01949847,nan,nan,nan,-36.06761932,-1.17015529,-5.31964779,nan,nan,nan,22.26819229,-25.24779510,56.56520081,nan,nan,nan,nan,nan
1704701174174399,6126196,1.77711427,0.92709804,1.97948480,-0.53512943,-0.38764203,0.62249726,0.41936550,-5.56556654,4.47516537,-1.02935541,nan,nan,nan,-36.01963806,-1.22380936,-5.20441484,nan,nan,nan,22.87980080,-25.69309998,56.88784790,nan,nan,nan,nan,nan
1704701174178357,6130154,1.75367785,0.94476581,1.97520006,-0.53478688,-0.38386321,0.62753183,0.41575921,-5.70724106,4.46937466,-1.04771411,nan,nan,nan,-35.91972733,-1.33466601,-4.97337818,nan,nan,nan,24.10323334,-26.62138748,57.48475647,nan,nan,nan,nan,nan
1704701174180447,6132244,1.74130237,0.95409518,1.97293746,-0.53459466,-0.38185966,0.63017702,0.41384608,-5.78205109,4.46631670,-1.05740821,nan,nan,nan,-35.86696625,-1.39320338,-4.85138083,nan,nan,nan,24.74925995,-27.11156464,57.79994965,nan,nan,nan,nan,nan
1704701174184380,6136177,1.71801400,0.97165138,1.96867967,-0.53421158,-0.37807414,0.63512969,0.41022944,-5.92283058,4.46056223,-1.07565093,nan,nan,nan,-35.76768494,-1.50335991,-4.62180376,nan,nan,nan,25.96496582,-28.03398895,58.39308929,nan,nan,nan,nan,nan
1704701174186452,6138249,1.70574522,0.98090041,1.96643651,-0.53399861,-0.37607187,0.63772547,0.40831548,-5.99699640,4.45753050,-1.08526170,nan,nan,nan,-35.71538162,-1.56139302,-4.50085688,nan,nan,nan,26.60542870,-28.51994324,58.70556641,nan,nan,nan,nan,nan
1704701174190507,6142304,1.68173444,0.99900115,1.96204674,-0.53355944,-0.37213773,0.64277911,0.40455282,-6.14214277,4.45159769,-1.10407031,nan,nan,nan,-35.61301804,-1.67496657,-4.26415825,nan,nan,nan,27.85884476,-29.47098160,59.31710434,nan,nan,nan,nan,nan
1704701174192405,6144202,1.67049587,1.00747347,1.95999205,-0.53334367,-0.37028918,0.64513218,0.40278390,-6.21008062,4.44882059,-1.11287391,nan,nan,nan,-35.56510544,-1.72812629,-4.15336800,nan,nan,nan,28.44552612,-29.91612816,59.60334396,nan,nan,nan,nan,nan
1704701174196513,6148310,1.64550793,1.02577770,1.95547056,-0.53275567,-0.36635745,0.65024650,0.39891502,-6.35660744,4.44222689,-1.13082123,nan,nan,nan,-35.45451736,-1.84755778,-3.91076303,nan,nan,nan,29.87597847,-30.82405853,60.21871185,nan,nan,nan,nan,nan
1704701174198477,6150274,1.63228393,1.03446496,1.95316577,-0.53227311,-0.36463314,0.65277082,0.39701179,-6.42566633,4.43795109,-1.13726962,nan,nan,nan,-35.38837433,-1.91307962,-3.78935862,nan,nan,nan,30.86926270,-31.15117836,60.50489044,nan,nan,nan,nan,nan
1704701174202392,6154189,1.60592353,1.05178213,1.94857168,-0.53129017,-0.36118156,0.65777707,0.39320230,-6.56332636,4.42942762,-1.15012383,nan,nan,nan,-35.25653458,-2.04368973,-3.54735327,nan,nan,nan,32.84925461,-31.80325317,61.07535934,nan,nan,nan,nan,nan
1704701174204375,6156172,1.59257162,1.06055343,1.94624472,-0.53078163,-0.35942602,0.66029960,0.39126486,-6.63305330,4.42511034,-1.15663457,nan,nan,nan,-35.18975449,-2.10984540,-3.42477441,nan,nan,nan,33.85214615,-32.13353729,61.36431122,nan,nan,nan,nan,nan
1704701174208381,6160178,1.56559837,1.07827306,1.94154370,-0.52973258,-0.35586494,0.66536850,0.38733494,-6.77391338,4.41638899,-1.16978753,nan,nan,nan,-35.05484772,-2.24349117,-3.17714405,nan,nan,nan,35.87815857,-32.80076981,61.94804001,nan,nan,nan,nan,nan
1704701174210354,6162151,1.55231380,1.08700025,1.93922853,-0.52920520,-0.35410380,0.66785157,0.38539153,-6.84328842,4.41209316,-1.17626548,nan,nan,nan,-34.98840332,-2.30931330,-3.05518317,nan,nan,nan,36.87599182,-33.12938690,62.23553467,nan,nan,nan,nan,nan
1704701174214432,6166229,1.52485585,1.10503829,1.93444312,-0.52809286,-0.35044885,0.67295551,0.38135847,-6.98668003,4.40321493,-1.18965483,nan,nan,nan,-34.85107422,-2.44536114,-2.80310225,nan,nan,nan,38.93841934,-33.80860901,62.82975388,nan,nan,nan,nan,nan
1704701174216365,6168162,1.51184058,1.11358845,1.93217480,-0.52755517,-0.34870943,0.67536157,0.37943923,-7.05464888,4.39900684,-1.19600141,nan,nan,nan,-34.78597641,-2.50984907,-2.68361402,nan,nan,nan,39.91602707,-34.13056946,63.11141586,nan,nan,nan,nan,nan
1704701174220489,6172286,1.48253191,1.13171577,1.92722070,-0.52613479,-0.34514165,0.68058681,0.37531471,-7.19790030,4.38845682,-1.20669270,nan,nan,nan,-34.61864090,-2.65180993,-2.42245507,nan,nan,nan,42.32664108,-34.56733704,63.49393082,nan,nan,nan,nan,nan
1704701174222385,6174182,1.46825814,1.13999057,1.92488360,-0.52534133,-0.34357646,0.68303829,0.37340388,-7.26284838,4.38279200,-1.21013045,nan,nan,nan,-34.52695465,-2.71934676,-2.29915500,nan,nan,nan,43.60341644,-34.63843536,63.55653000,nan,nan,nan,nan,nan
1704701174226374,6178171,1.43822765,1.15739977,1.91996670,-0.52365017,-0.34026921,0.68816757,0.36936823,-7.39949274,4.37087345,-1.21736324,nan,nan,nan,-34.33405304,-2.86143756,-2.03974342,nan,nan,nan,46.28962708,-34.78801727,63.68822861,nan,nan,nan,nan,nan
1704701174228351,6180148,1.42334414,1.16602802,1.91752970,-0.52280104,-0.33862293,0.69069529,0.36736035,-7.46721506,4.36496639,-1.22094786,nan,nan,nan,-34.23844910,-2.93185973,-1.91117549,nan,nan,nan,47.62094498,-34.86215591,63.75350189,nan,nan,nan,nan,nan
1704701174232447,6184244,1.39250803,1.18390417,1.91248083,-0.52101880,-0.33519730,0.69590193,0.36318427,-7.60752487,4.35272789,-1.22837460,nan,nan,nan,-34.04037476,-3.07776189,-1.64480543,nan,nan,nan,50.37921143,-35.01575089,63.88873291,nan,nan,nan,nan,nan
1704701174234691,6186488,1.37561452,1.19369769,1.90971482,-0.52002919,-0.33331209,0.69873679,0.36088717,-7.68439388,4.34602356,-1.23244333,nan,nan,nan,-33.93185806,-3.15769482,-1.49887419,nan,nan,nan,51.89033127,-35.09989929,63.96282196,nan,nan,nan,nan,nan
1704701174238390,6190187,1.34776711,1.20984125,1.90515530,-0.51837778,-0.33019155,0.70338255,0.35708666,-7.81110382,4.33497143,-1.23915029,nan,nan,nan,-33.75298309,-3.28945565,-1.25832164,nan,nan,nan,54.38125229,-35.23860550,64.08494568,nan,nan,nan,nan,nan
1704701174240384,6192181,1.33275568,1.21854377,1.90269744,-0.51747715,-0.32850274,0.70587295,0.35503078,-7.87940884,4.32901335,-1.24276567,nan,nan,nan,-33.65655518,-3.36048341,-1.12864840,nan,nan,nan,55.72402191,-35.31338120,64.15077972,nan,nan,nan,nan,nan
1704701174244358,6196155,1.30055439,1.23566341,1.89772749,-0.51532012,-0.32545799,0.71085471,0.35100979,-8.01173115,4.31472301,-1.24553812,nan,nan,nan,-33.41680145,-3.50047183,-0.87517822,nan,nan,nan,58.29578018,-35.22032547,63.74834442,nan,nan,nan,nan,nan
1704701174246433,6198230,1.28332722,1.24456191,1.89511955,-0.51412100,-0.32392165,0.71344918,0.34891909,-8.08013344,4.30682373,-1.24618340,nan,nan,nan,-33.28300095,-3.57328200,-0.74372923,nan,nan,nan,59.61971664,-35.12792206,63.44161987,nan,nan,nan,nan,nan
1704701174250423,6202220,1.25020146,1.26167250,1.89010477,-0.51179373,-0.32095399,0.71840835,0.34488440,-8.21166325,4.29163504,-1.24742401,nan,nan,nan,-33.02571869,-3.71328807,-0.49096704,nan,nan,nan,62.16550827,-34.95023727,62.85182571,nan,nan,nan,nan,nan
1704701174252390,6204187,1.23387098,1.27010787,1.88763249,-0.51063603,-0.31948441,0.72083843,0.34288830,-8.27650547,4.28414679,-1.24803567,nan,nan,nan,-32.89888382,-3.78230858,-0.36635965,nan,nan,nan,63.42053986,-34.86264420,62.56106949,nan,nan,nan,nan,nan
1704701174256460,6208257,1.20008099,1.28756154,1.88251722,-0.50821888,-0.31643018,0.72583622,0.33874363,-8.41067219,4.26865339,-1.24930120,nan,nan,nan,-32.63644409,-3.92512202,-0.10852957,nan,nan,nan,66.01737213,-34.68139648,61.95944977,nan,nan,nan,nan,nan
1704701174258376,6210173,1.18417406,1.29577816,1.88010907,-0.50707096,-0.31498611,0.72817457,0.33678576,-8.47383308,4.26135921,-1.24989700,nan,nan,nan,-32.51289749,-3.99235296,0.01284695,nan,nan,nan,67.23986053,-34.59607315,61.67623138,nan,nan,nan,nan,nan
1704701174262397,6214194,1.15079081,1.31302178,1.87505531,-0.50464082,-0.31194246,0.73305184,0.33266294,-8.60638428,4.24605227,-1.25114727,nan,nan,nan,-32.25361633,-4.13344717,0.26757312,nan,nan,nan,69.80543518,-34.41701126,61.08185196,nan,nan,nan,nan,nan
1704701174264441,6216238,1.13368344,1.32176888,1.87248826,-0.50337493,-0.31041506,0.73551291,0.33057043,-8.67345333,4.23812389,-1.25152111,nan,nan,nan,-32.11936569,-4.20488691,0.39610544,nan,nan,nan,71.08876038,-34.32108307,60.76422119,nan,nan,nan,nan,nan
1704701174268364,6220161,1.09824002,1.33820844,1.86759663,-0.50055194,-0.30797467,0.74016297,0.32673883,-8.79628563,4.22011280,-1.24728012,nan,nan,nan,-31.81528854,-4.33665133,0.62474197,nan,nan,nan,73.15712738,-34.04405594,59.86103821,nan,nan,nan,nan,nan
1704701174270414,6222211,1.07971871,1.34679914,1.86504054,-0.49906665,-0.30669323,0.74257803,0.32473007,-8.86047268,4.21070051,-1.24506402,nan,nan,nan,-31.65639114,-4.40550613,0.74421811,nan,nan,nan,74.23796844,-33.89929581,59.38907242,nan,nan,nan,nan,nan
1704701174274543,6226340,1.04241407,1.36410201,1.85989201,-0.49605447,-0.30409947,0.74741137,0.32067055,-8.98975468,4.19174385,-1.24060023,nan,nan,nan,-31.33634567,-4.54418945,0.98486054,nan,nan,nan,76.41493988,-33.60772324,58.43846512,nan,nan,nan,nan,nan
1704701174276431,6228228,1.02535653,1.37201381,1.85753787,-0.49466792,-0.30290782,0.74960768,0.31880841,-9.04886913,4.18307543,-1.23855925,nan,nan,nan,-31.19000435,-4.60760307,1.09489512,nan,nan,nan,77.41036987,-33.47439957,58.00379562,nan,nan,nan,nan,nan
1704701174280506,6232303,0.98853976,1.38909042,1.85245681,-0.49165571,-0.30032384,0.75431824,0.31477657,-9.17646027,4.16436672,-1.23415399,nan,nan,nan,-30.87414551,-4.74447250,1.33239043,nan,nan,nan,79.55887604,-33.18664169,57.06562042,nan,nan,nan,nan,nan
1704701174282407,6234204,0.97136468,1.39705670,1.85008645,-0.49024135,-0.29911286,0.75650179,0.31288987,-9.23598194,4.15563869,-1.23209882,nan,nan,nan,-30.72679710,-4.80832243,1.44318271,nan,nan,nan,80.56115723,-33.05239868,56.62796021,nan,nan,nan,nan,nan
1704701174286382,6238179,0.93545145,1.41371429,1.84513009,-0.48726523,-0.29656920,0.76103866,0.30893278,-9.36044216,4.13738871,-1.22780168,nan,nan,nan,-30.41868782,-4.94183350,1.67484987,nan,nan,nan,82.65694427,-32.77170181,55.71280670,nan,nan,nan,nan,nan
1704701174288504,6240301,0.91530967,1.42244768,1.84254003,-0.48550650,-0.29539365,0.76344210,0.30689126,-9.42422771,4.12660074,-1.22373223,nan,nan,nan,-30.23879814,-5.01067543,1.79086912,nan,nan,nan,83.69152069,-32.60599899,55.19750214,nan,nan,nan,nan,nan
1704701174292496,6244293,0.87646908,1.43872178,1.83772206,-0.48202288,-0.29335517,0.76793122,0.30311444,-9.54162312,4.10528231,-1.21433949,nan,nan,nan,-29.88530540,-5.13780689,2.00164223,nan,nan,nan,85.55542755,-32.27875137,54.20190430,nan,nan,nan,nan,nan
1704701174294387,6246184,0.85807037,1.44643080,1.83543992,-0.48036414,-0.29238436,0.77004421,0.30132002,-9.59723377,4.09518433,-1.20989013,nan,nan,nan,-29.71785545,-5.19802856,2.10148478,nan,nan,nan,86.43835449,-32.12373734,53.73029327,nan,nan,nan,nan,nan
1704701174298381,6250178,0.81921029,1.46271300,1.83061957,-0.47684276,-0.29032296,0.77447808,0.29751870,-9.71468830,4.07385540,-1.20049274,nan,nan,nan,-29.36418533,-5.32522345,2.31236339,nan,nan,nan,88.30318451,-31.79632759,52.73419571,nan,nan,nan,nan,nan
1704701174300398,6252195,0.79958570,1.47093570,1.82818532,-0.47505522,-0.28927630,0.77670223,0.29559326,-9.77400398,4.06308413,-1.19574702,nan,nan,nan,-29.18557930,-5.38945770,2.41885853,nan,nan,nan,89.24494171,-31.63098335,52.23115921,nan,nan,nan,nan,nan
1704701174304389,6256186,0.76075482,1.48720574,1.82336867,-0.47150016,-0.28719437,0.78107369,0.29177219,-9.89137077,4.04177141,-1.18635666,nan,nan,nan,-28.83217430,-5.51655674,2.62957907,nan,nan,nan,91.10837555,-31.30381775,51.23581314,nan,nan,nan,nan,nan
1704701174306463,6258260,0.74057555,1.49566078,1.82086551,-0.46964327,-0.28610665,0.78332973,0.28978065,-9.95236301,4.03069592,-1.18147683,nan,nan,nan,-28.64851952,-5.58260632,2.73908377,nan,nan,nan,92.07674408,-31.13380241,50.71855927,nan,nan,nan,nan,nan
1704701174310433,6262230,0.70164472,1.51178408,1.81610596,-0.46600980,-0.28407302,0.78762442,0.28598070,-10.06810570,4.00916386,-1.17160058,nan,nan,nan,-28.29214478,-5.70809555,2.94591904,nan,nan,nan,93.91424561,-30.80305099,49.71992111,nan,nan,nan,nan,nan
1704701174312400,6264197,0.68123019,1.51954639,1.81386495,-0.46397495,-0.28327969,0.78976083,0.28417882,-10.12172985,3.99727011,-1.16472733,nan,nan,nan,-28.09770966,-5.76678944,3.03813076,nan,nan,nan,94.76502228,-30.61954308,49.19359589,nan,nan,nan,nan,nan
1704701174316364,6268161,0.64008981,1.53518963,1.80934870,-0.45985645,-0.28167003,0.79403591,0.28053674,-10.22979641,3.97330165,-1.15087616,nan,nan,nan,-27.70587349,-5.88507318,3.22396088,nan,nan,nan,96.47953796,-30.24972725,48.13291168,nan,nan,nan,nan,nan
1704701174318381,6270178,0.61915636,1.54314935,1.80705082,-0.45775181,-0.28084546,0.79619563,0.27867806,-10.28478432,3.96110582,-1.14382827,nan,nan,nan,-27.50649643,-5.94525909,3.31851673,nan,nan,nan,97.35193634,-30.06155396,47.59320450,nan,nan,nan,nan,nan
1704701174322531,6274328,0.57608563,1.55952644,1.80232263,-0.45340252,-0.27913725,0.80060619,0.27484217,-10.39792156,3.93601251,-1.12932718,nan,nan,nan,-27.09627342,-6.06909275,3.51306629,nan,nan,nan,99.14690399,-29.67438507,46.48274994,nan,nan,nan,nan,nan
1704701174324394,6276191,0.55675048,1.56687844,1.80020010,-0.45144171,-0.27836528,0.80257154,0.27311516,-10.44871140,3.92474794,-1.12281740,nan,nan,nan,-26.91211891,-6.12468338,3.60040283,nan,nan,nan,99.95269012,-29.50057983,45.98424911,nan,nan,nan,nan,nan
1704701174328400,6280197,0.51517415,1.58268738,1.79563618,-0.44720832,-0.27669477,0.80676711,0.26939118,-10.55792236,3.90052533,-1.10881937,nan,nan,nan,-26.51613045,-6.24421978,3.78820181,nan,nan,nan,101.68537140,-29.12684441,44.91233063,nan,nan,nan,nan,nan
1704701174330404,6282201,0.49437568,1.59059584,1.79335296,-0.44508177,-0.27585366,0.80885005,0.26752296,-10.61255550,3.88840795,-1.10181689,nan,nan,nan,-26.31803894,-6.30401802,3.88214827,nan,nan,nan,102.55214691,-28.93988419,44.37609863,nan,nan,nan,nan,nan
1704701174334387,6286184,0.45209408,1.60608804,1.78895867,-0.44059983,-0.27435735,0.81300443,0.26386315,-10.71744251,3.86328936,-1.08632696,nan,nan,nan,-25.90940094,-6.41935253,4.05901098,nan,nan,nan,104.21575165,-28.55173302,43.28509903,nan,nan,nan,nan,nan
1704701174336390,6288187,0.43009928,1.61370373,1.78686023,-0.43815222,-0.27374348,0.81511241,0.26206660,-10.76732063,3.84985447,-1.07731795,nan,nan,nan,-25.69233322,-6.47462654,4.14030933,nan,nan,nan,105.00650787,-28.34369278,42.71688461,nan,nan,nan,nan,nan
1704701174340397,6292194,0.38609862,1.62893891,1.78266215,-0.43323737,-0.27250391,0.81929523,0.25846165,-10.86710167,3.82297850,-1.05929554,nan,nan,nan,-25.25808716,-6.58520222,4.30294704,nan,nan,nan,106.58840942,-27.92750931,41.58017349,nan,nan,nan,nan,nan
1704701174342385,6294182,0.36426854,1.63649762,1.78057933,-0.43078992,-0.27188325,0.82135332,0.25666773,-10.91660690,3.80964422,-1.05035400,nan,nan,nan,-25.04264450,-6.64006233,4.38363647,nan,nan,nan,107.37324524,-27.72102737,41.01621246,nan,nan,nan,nan,nan
1704701174346392,6298189,0.32026792,1.65173280,1.77638125,-0.42583877,-0.27062082,0.82546711,0.25304109,-11.01638889,3.78276825,-1.03233159,nan,nan,nan,-24.60840034,-6.75063801,4.54627419,nan,nan,nan,108.95514679,-27.30484581,39.87949753,nan,nan,nan,nan,nan
1704701174348385,6300182,0.29838288,1.65931046,1.77429330,-0.42336720,-0.26998726,0.82749593,0.25123197,-11.06601810,3.76940060,-1.02336764,nan,nan,nan,-24.39241600,-6.80563593,4.62716675,nan,nan,nan,109.74195099,-27.09784508,39.31412125,nan,nan,nan,nan,nan
1704701174352383,6304180,0.25448108,1.67451143,1.77010465,-0.41839159,-0.26870501,0.83153123,0.24759237,-11.16557503,3.74258494,-1.00538564,nan,nan,nan,-23.95914459,-6.91596317,4.78943872,nan,nan,nan,111.32030487,-26.68259621,38.17996216,nan,nan,nan,nan,nan
1704701174354417,6306214,0.23214585,1.68224502,1.76797366,-0.41585118,-0.26804689,0.83356631,0.24573536,-11.21622562,3.72894216,-0.99623728,nan,nan,nan,-23.73871803,-6.97209263,4.87199545,nan,nan,nan,112.12329865,-26.47133636,37.60295105,nan,nan,nan,nan,nan
1704701174358379,6310176,0.18718688,1.69686878,1.76413178,-0.41040149,-0.26705924,0.83761173,0.24219096,-11.30785561,3.70073962,-0.97610831,nan,nan,nan,-23.28624535,-7.07463837,5.01470757,nan,nan,nan,113.57504272,-26.03377151,36.44247818,nan,nan,nan,nan,nan
1704701174360356,6312153,0.16441950,1.70406485,1.76228559,-0.40756172,-0.26663047,0.83963811,0.24043588,-11.35196495,3.68629336,-0.96553433,nan,nan,nan,-23.05516624,-7.12425041,5.08176708,nan,nan,nan,114.27366638,-25.80945206,35.85503387,nan,nan,nan,nan,nan
1704701174364434,6316231,0.11745676,1.71890831,1.75847745,-0.40168434,-0.26573303,0.84377688,0.23680398,-11.44294930,3.65649438,-0.94372320,nan,nan,nan,-22.57851219,-7.22658539,5.22009134,nan,nan,nan,115.71472168,-25.34674263,34.64329910,nan,nan,nan,nan,nan
1704701174366408,6318205,0.09472395,1.72609341,1.75663412,-0.39882988,-0.26529235,0.84576046,0.23504034,-11.48699188,3.64206982,-0.93316531,nan,nan,nan,-22.34778214,-7.27612209,5.28704882,nan,nan,nan,116.41228485,-25.12276459,34.05674362,nan,nan,nan,nan,nan
1704701174370378,6322175,0.04900494,1.74054384,1.75292683,-0.39307049,-0.26439375,0.84971023,0.23148245,-11.57556725,3.61306024,-0.91193175,nan,nan,nan,-21.88375282,-7.37574673,5.42170954,nan,nan,nan,117.81517792,-24.67230988,32.87709808,nan,nan,nan,nan,nan
1704701174372443,6324240,0.02522416,1.74806023,1.75099850,-0.39006504,-0.26391980,0.85174376,0.22962609,-11.62163925,3.59797072,-0.90088713,nan,nan,nan,-21.64238739,-7.42756701,5.49175358,nan,nan,nan,118.54489136,-24.43800545,32.26350403,nan,nan,nan,nan,nan
1704701174376405,6328202,-0.02040273,1.76248145,1.74729872,-0.38428029,-0.26299801,0.85560524,0.22605358,-11.71003628,3.56901956,-0.87969643,nan,nan,nan,-21.17929077,-7.52699089,5.62614346,nan,nan,nan,119.94495392,-23.98845863,31.08623695,nan,nan,nan,nan,nan
1704701174378385,6330182,-0.04320467,1.76968837,1.74544966,-0.38138047,-0.26253128,0.85751522,0.22426298,-11.75421238,3.55455112,-0.86910641,nan,nan,nan,-20.94786072,-7.57667828,5.69330454,nan,nan,nan,120.64463806,-23.76379776,30.49790001,nan,nan,nan,nan,nan
1704701174382421,6334218,-0.09155498,1.78370273,1.74219191,-0.37461942,-0.26198483,0.86158502,0.22067052,-11.83348560,3.52293706,-0.84479892,nan,nan,nan,-20.44650650,-7.66744041,5.80317402,nan,nan,nan,121.89852142,-23.27181435,29.25529861,nan,nan,nan,nan,nan
1704701174384407,6336204,-0.11537892,1.79058719,1.74059772,-0.37126777,-0.26171583,0.86356741,0.21889779,-11.87230873,3.50734425,-0.83279121,nan,nan,nan,-20.19929695,-7.71192122,5.85677385,nan,nan,nan,122.51256561,-23.02914047,28.64310837,nan,nan,nan,nan,nan
1704701174388404,6340201,-0.16332670,1.80444264,1.73738909,-0.36450171,-0.26115990,0.86750919,0.21531786,-11.95044327,3.47596216,-0.80862468,nan,nan,nan,-19.70176506,-7.80144358,5.96464825,nan,nan,nan,123.74838257,-22.54073524,27.41101646,nan,nan,nan,nan,nan
1704701174390494,6342291,-0.18839820,1.81168759,1.73571134,-0.36095297,-0.26086140,0.86954463,0.21343955,-11.99129963,3.45955276,-0.79598820,nan,nan,nan,-19.44161034,-7.84825373,6.02105474,nan,nan,nan,124.39458466,-22.28535271,26.76676750,nan,nan,nan,nan,nan
1704701174394394,6346191,-0.23518236,1.82520688,1.73258066,-0.35431129,-0.26029029,0.87329537,0.20992297,-12.06753731,3.42893243,-0.77240813,nan,nan,nan,-18.95615196,-7.93560314,6.12631130,nan,nan,nan,125.60041046,-21.80879974,25.56457710,nan,nan,nan,nan,nan
